uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-19_12-39.csv,1605807540,2020-11-19,0,dd936c75941e0f1cadadd54961620727,186,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-19_12-39.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-20_23-05.csv,1605931500,2020-11-20,0,caa206913a82cb1044efd5c0a662031a,11267,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-20_23-05.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-21_23-07.csv,1606018020,2020-11-21,1,caa206913a82cb1044efd5c0a662031a,11267,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-20_23-05.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-22_23-06.csv,1606104360,2020-11-22,1,caa206913a82cb1044efd5c0a662031a,11267,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-20_23-05.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-23_23-11.csv,1606191060,2020-11-23,1,caa206913a82cb1044efd5c0a662031a,11267,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-20_23-05.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-24_23-21.csv,1606278060,2020-11-24,1,caa206913a82cb1044efd5c0a662031a,11267,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-20_23-05.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-25_23-42.csv,1606365720,2020-11-25,1,caa206913a82cb1044efd5c0a662031a,11267,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-20_23-05.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-26_23-40.csv,1606452000,2020-11-26,1,caa206913a82cb1044efd5c0a662031a,11267,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-20_23-05.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-27_23-11.csv,1606536660,2020-11-27,0,aee57b36c724bbff6e99aee44ec27430,12002,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-27_23-11.csv
a3a39ddf-d676-4acd-843a-cf8e0927b18b,effective_reproduction_number_ontario_2020-11-28_23-18.csv,1606623480,2020-11-28,1,aee57b36c724bbff6e99aee44ec27430,12002,https://archive.org/download/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b/cc19da_a3a39ddf-d676-4acd-843a-cf8e0927b18b.zip/effective_reproduction_number_ontario_2020-11-27_23-11.csv
