uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-07_23-02.csv,1599534120,2020-09-07,1,1b0c1b2da29133157223907c0a917f11,15416,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-06_23-02.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-08_23-00.csv,1599620400,2020-09-08,0,9a40775bffe2b7679898303540597cca,15579,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-08_23-00.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-09_23-02.csv,1599706920,2020-09-09,0,7e0cca0b3879720a565426ff744cdc98,15661,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-09_23-02.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-10_23-02.csv,1599793320,2020-09-10,0,d5426872b409cc760693392fafa007a2,15743,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-10_23-02.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-11_23-01.csv,1599879660,2020-09-11,0,1d590fe171549f9b0defab84fb9918f2,15825,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-11_23-01.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-12_23-02.csv,1599966120,2020-09-12,0,4a32387ef2af54626dd2424691028eda,15907,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-12_23-02.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-13_23-02.csv,1600052520,2020-09-13,0,a092c4f0ece660c30f4119ec7ce9f5de,15989,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-13_23-02.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-14_23-02.csv,1600138920,2020-09-14,0,6e4066534f68ca02caf9e804347b138f,16071,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-14_23-02.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-15_23-07.csv,1600225620,2020-09-15,0,dc6b9ffe3eb3fc9bc33c178d18350808,16154,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-15_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-16_23-02.csv,1600311720,2020-09-16,0,10c716f0bacdb825b19359e114a448b6,16237,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-16_23-02.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-17_23-04.csv,1600398240,2020-09-17,0,b53420ab8a4787b4c35e1a0cd2e49234,16320,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-17_23-04.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-18_23-04.csv,1600484640,2020-09-18,0,ec6bcd9b7428a19b459f7105d534595a,16403,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-18_23-04.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-19_23-22.csv,1600572120,2020-09-19,0,a9b82ef9a32440be0c0b02006ee5b8a2,16482,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-19_23-22.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-20_23-06.csv,1600657560,2020-09-20,0,0eb8c023caaada64269515fe673fc199,16565,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-20_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-21_23-07.csv,1600744020,2020-09-21,0,1ff9ed809eef73968f6f01be50dc4bd5,16648,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-21_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-22_23-06.csv,1600830360,2020-09-22,0,aa0b885b492fc1d7688c25767257d8a7,16731,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-22_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-23_23-05.csv,1600916700,2020-09-23,0,d7235a4b04d5b90bbd42fe4c516d77ac,16813,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-23_23-05.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-24_23-08.csv,1601003280,2020-09-24,0,6beb83de9fb330a28aab2a8cb22e2042,16896,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-24_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-25_23-07.csv,1601089620,2020-09-25,0,31b1782dbf4887fa944133ab75b8d197,16979,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-25_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-26_23-06.csv,1601175960,2020-09-26,0,484ffb087dafc978acce3b7c73b285ac,17063,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-26_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-27_23-06.csv,1601262360,2020-09-27,0,02353cebc9798086c7307fb036c1fe4b,17147,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-27_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-28_23-07.csv,1601348820,2020-09-28,0,d6290b6f3be195047b279dfdbdc4037d,17231,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-28_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-29_23-07.csv,1601435220,2020-09-29,0,922116a3bc9548fb61dad89fbc6aaae2,17315,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-29_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-09-30_23-07.csv,1601521620,2020-09-30,0,7deb8b2fcba7b289c4100ddff4f7bd15,17399,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-09-30_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-01_23-08.csv,1601608080,2020-10-01,0,0a5d36f8deaac12429b13259f6aa79ef,17483,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-01_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-02_23-06.csv,1601694360,2020-10-02,0,c2ad256f3d5757cc20e72e27c9cf064a,17567,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-02_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-03_23-07.csv,1601780820,2020-10-03,0,d94a080a147191b1960355e7cc961196,17647,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-03_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-04_23-07.csv,1601867220,2020-10-04,0,19ff61f6e8f240363ac0f7ddcc1ac52f,17727,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-04_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-05_23-06.csv,1601953560,2020-10-05,0,84f6ded3eaf4e05e8fe4036b8670cbf3,17815,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-05_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-06_23-08.csv,1602040080,2020-10-06,0,0d91825e5e64862ee0d58c28a6670cfd,17899,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-06_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-07_23-07.csv,1602126420,2020-10-07,0,cc61956f05aa1abe7d5979ce852d61cd,17983,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-07_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-08_23-08.csv,1602212880,2020-10-08,0,e62ce4ada3994dc2478d1dc434510f97,18067,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-08_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-09_23-07.csv,1602299220,2020-10-09,0,be0c2dbcaf1378bab98976f08361c103,18151,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-09_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-10_23-08.csv,1602385680,2020-10-10,0,1a5dc214ff66adb7f52a68c4939ab27e,18235,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-10_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-11_23-07.csv,1602472020,2020-10-11,0,3f6d1efe457e626dc4bb3ab145e2e89b,18319,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-11_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-12_23-07.csv,1602558420,2020-10-12,1,3f6d1efe457e626dc4bb3ab145e2e89b,18319,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-11_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-13_23-08.csv,1602644880,2020-10-13,0,c54685936ec1cbc082384c6f67947a18,18235,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-13_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-14_23-07.csv,1602731220,2020-10-14,0,1ceeaa058032d78dadd7564519496528,18318,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-14_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-15_23-07.csv,1602817620,2020-10-15,0,98d7c575df7864ec8dd7c982a9cf4e5f,18401,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-15_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-16_23-07.csv,1602904020,2020-10-16,0,4b3c8ebcff43ce6bacf8819f507c705f,18484,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-16_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-17_23-06.csv,1602990360,2020-10-17,0,7f75fa005f37b9e93d9a00c58a8305f1,18567,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-17_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-18_23-07.csv,1603076820,2020-10-18,0,dc981d0debe1f5e2ab84898e7df84eb2,18650,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-18_23-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-19_23-08.csv,1603163280,2020-10-19,0,281c5388e1c3993284ab362024a72481,18733,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-19_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-20_23-09.csv,1603249740,2020-10-20,0,d95648d5d81000714290e94477cb7a6e,18816,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-20_23-09.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-21_23-09.csv,1603336140,2020-10-21,0,b1532f8e71a4c2b1f146b4fdf8ae5d82,18899,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-21_23-09.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-22_23-09.csv,1603422540,2020-10-22,0,b02b564faeaab59b25d4c54380d70453,18982,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-22_23-09.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-23_23-08.csv,1603508880,2020-10-23,0,5d7dfed575045a215dcafbc7ce3865d2,19065,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-23_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-24_23-09.csv,1603595340,2020-10-24,0,49023cdf155827878e3e57ec218eff4c,19148,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-24_23-09.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-25_23-08.csv,1603681680,2020-10-25,0,c0733a9c8656dc4cd5367140e262525a,19231,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-25_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-26_23-08.csv,1603768080,2020-10-26,0,0a7365883c411277c14e315b1e40cfad,19314,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-26_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-27_23-10.csv,1603854600,2020-10-27,0,221e9476e8d0174b3b2c4532319327a4,19397,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-27_23-10.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-28_23-08.csv,1603940880,2020-10-28,0,c831755446b957c9f36e49cf8362adb3,19480,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-28_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-29_23-08.csv,1604027280,2020-10-29,0,619944b209125e3ebff560c74c0e226e,19563,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-29_23-08.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-30_23-06.csv,1604113560,2020-10-30,0,b64c755ccb68be732c25f6b6f96ae1e9,19646,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-30_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-10-31_23-05.csv,1604199900,2020-10-31,0,fa7be141258e41dee814eb4ef02f16bb,19729,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-10-31_23-05.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-11-01_22-06.csv,1604286360,2020-11-01,0,8557911fbb07775490c614fc6ce91183,19812,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-11-01_22-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-11-02_22-05.csv,1604372700,2020-11-02,0,3583335ff9cd045f35fa537e9a3cde1d,20733,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-11-02_22-05.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-11-03_22-07.csv,1604459220,2020-11-03,0,ada50319d6770a49aeda9c71a4b8f469,21091,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-11-03_22-07.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-11-04_22-06.csv,1604545560,2020-11-04,0,eca010be191865f1cacdd51de39fa4ff,20905,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-11-04_22-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-11-05_23-29.csv,1604636940,2020-11-05,0,3a9792a8f454fcb755b525c1c3b357b5,20992,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-11-05_23-29.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-11-06_23-06.csv,1604721960,2020-11-06,0,f20acaed3669eb433f3ad66cdcab86f7,21079,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-11-06_23-06.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-11-07_23-05.csv,1604808300,2020-11-07,0,9dcc2a3273142a1ce1cf97ae577aa401,21166,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-11-07_23-05.csv
a8b1be1a-561a-47f5-9456-c553ea5b2279,covidtesting_2020-11-08_23-05.csv,1604894700,2020-11-08,0,9f95b9e940338e7004de28c5788039d7,21249,https://archive.org/download/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279/cc19da_a8b1be1a-561a-47f5-9456-c553ea5b2279.zip/covidtesting_2020-11-08_23-05.csv
