uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-06_22-08.html,1651889280,2022-05-06,0,345875e9ca6c0be5907d2c5215ec5247,143037,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-06_22-08.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-07_22-08.html,1651975680,2022-05-07,1,345875e9ca6c0be5907d2c5215ec5247,143037,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-06_22-08.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-08_22-08.html,1652062080,2022-05-08,0,c66ace52cf99c4f6804906e922bd1086,143037,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-08_22-08.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-09_22-07.html,1652148420,2022-05-09,0,7e90cc4c751b5ff67755e29de2f1ece6,143037,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-09_22-07.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-10_22-08.html,1652234880,2022-05-10,1,7e90cc4c751b5ff67755e29de2f1ece6,143037,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-09_22-07.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-11_22-08.html,1652321280,2022-05-11,1,7e90cc4c751b5ff67755e29de2f1ece6,143037,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-09_22-07.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-12_22-08.html,1652407680,2022-05-12,1,7e90cc4c751b5ff67755e29de2f1ece6,143037,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-09_22-07.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-13_22-08.html,1652494080,2022-05-13,0,072c8f1d728f7b48c1efaef44d6d169f,142340,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-13_22-08.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-14_22-08.html,1652580480,2022-05-14,1,072c8f1d728f7b48c1efaef44d6d169f,142340,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-13_22-08.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-15_22-07.html,1652666820,2022-05-15,1,072c8f1d728f7b48c1efaef44d6d169f,142340,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-13_22-08.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-16_22-08.html,1652753280,2022-05-16,0,9884c53fc8028745ab6c5d61e51f01e9,142461,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-16_22-08.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-17_22-07.html,1652839620,2022-05-17,0,388a7150723a7b3ec311a0037b7e3e0b,142461,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-17_22-07.html
7c8020cd-07b3-4521-8e2a-9407245b95a0,vaccination-technical-notes-webpage-fr_2022-05-18_22-07.html,1652926020,2022-05-18,1,388a7150723a7b3ec311a0037b7e3e0b,142461,https://archive.org/download/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0/cc19da_7c8020cd-07b3-4521-8e2a-9407245b95a0.zip/vaccination-technical-notes-webpage-fr_2022-05-17_22-07.html
