uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-17_22-03.csv,1631930580,2021-09-17,0,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-18_22-03.csv,1632016980,2021-09-18,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-19_22-02.csv,1632103320,2021-09-19,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-20_22-05.csv,1632189900,2021-09-20,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-21_22-04.csv,1632276240,2021-09-21,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-22_23-16.csv,1632366960,2021-09-22,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-23_22-03.csv,1632448980,2021-09-23,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-24_22-02.csv,1632535320,2021-09-24,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-25_22-47.csv,1632624420,2021-09-25,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-26_22-36.csv,1632710160,2021-09-26,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
