uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-09-27_22-15.png,1664331300,2022-09-27,0,b6cf70f36b29c70e65041f5b9ae5fc2d,61605,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-27_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-09-28_22-14.png,1664417640,2022-09-28,0,82cd8751811cfe25e9307fc570797443,61165,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-28_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-09-29_22-15.png,1664504100,2022-09-29,1,b6cf70f36b29c70e65041f5b9ae5fc2d,61605,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-27_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-09-30_22-15.png,1664590500,2022-09-30,1,82cd8751811cfe25e9307fc570797443,61165,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-28_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-01_22-12.png,1664676720,2022-10-01,1,82cd8751811cfe25e9307fc570797443,61165,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-28_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-02_22-14.png,1664763240,2022-10-02,1,82cd8751811cfe25e9307fc570797443,61165,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-28_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-03_22-15.png,1664849700,2022-10-03,1,82cd8751811cfe25e9307fc570797443,61165,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-28_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-04_22-13.png,1664935980,2022-10-04,1,82cd8751811cfe25e9307fc570797443,61165,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-28_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-05_22-15.png,1665022500,2022-10-05,1,82cd8751811cfe25e9307fc570797443,61165,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-28_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-06_22-15.png,1665108900,2022-10-06,1,82cd8751811cfe25e9307fc570797443,61165,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-09-28_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-07_22-12.png,1665195120,2022-10-07,0,3e5ee2afc32d1e3419cc0b4a7cbab478,62419,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-07_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-08_22-12.png,1665281520,2022-10-08,1,3e5ee2afc32d1e3419cc0b4a7cbab478,62419,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-07_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-09_22-13.png,1665367980,2022-10-09,1,3e5ee2afc32d1e3419cc0b4a7cbab478,62419,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-07_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-10_22-15.png,1665454500,2022-10-10,1,3e5ee2afc32d1e3419cc0b4a7cbab478,62419,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-07_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-11_22-14.png,1665540840,2022-10-11,1,3e5ee2afc32d1e3419cc0b4a7cbab478,62419,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-07_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-12_22-15.png,1665627300,2022-10-12,1,3e5ee2afc32d1e3419cc0b4a7cbab478,62419,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-07_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-13_22-12.png,1665713520,2022-10-13,0,0ea8bced123e55cf5f78aacf99748917,62846,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-13_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-14_22-12.png,1665799920,2022-10-14,1,0ea8bced123e55cf5f78aacf99748917,62846,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-13_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-15_22-14.png,1665886440,2022-10-15,1,0ea8bced123e55cf5f78aacf99748917,62846,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-13_22-12.png
