uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-16_22-03.pdf,1626487380,2021-07-16,0,7b367c2662007cf2b5f168517d3af550,1272853,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-16_22-03.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-17_22-02.pdf,1626573720,2021-07-17,0,8aba1b3d76906f2f1485e09546d89767,531944,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-17_22-02.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-18_22-02.pdf,1626660120,2021-07-18,0,e6941a2c8cd2c6d90e93976454766291,532240,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-18_22-02.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-19_22-02.pdf,1626746520,2021-07-19,0,857332f9e87516df37a7b1977c4fda74,1267263,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-19_22-02.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-20_22-03.pdf,1626832980,2021-07-20,0,92836adda2c47deb9d7557f68b12c70b,532677,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-20_22-03.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-21_22-02.pdf,1626919320,2021-07-21,0,9c946a99e7a8bb957446662572e554cc,532601,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-21_22-02.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-22_22-02.pdf,1627005720,2021-07-22,0,a9be7035fb58a2cb624642c207511d4f,1273914,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-22_22-02.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-23_23-25.pdf,1627097100,2021-07-23,0,213f8aadacb24bfb7d41a98f7e3421df,528436,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-23_23-25.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-24_22-06.pdf,1627178760,2021-07-24,0,0ecabfc2f31bbe773e84f187c0fdb71c,527460,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-24_22-06.pdf
1f990350-18f9-4cc4-baf2-9ed3c86ecf8e,Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-25_22-20.pdf,1627266000,2021-07-25,0,646759f8e550aba6b51056955cb56eaf,527039,https://archive.org/download/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e/cc19da_1f990350-18f9-4cc4-baf2-9ed3c86ecf8e.zip/Epidemiological-summary-of-COVID-19-cases-in-Canada-Canada.ca_2021-07-25_22-20.pdf
