uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-21_23-08.html,1606018080,2020-11-21,0,a816e194b64d5331a8078849cdc415c1,353449,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-21_23-08.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-22_23-07.html,1606104420,2020-11-22,0,facd3f983024455647b85b77133e518d,351239,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-22_23-07.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-23_23-12.html,1606191120,2020-11-23,0,f7a17e11ebfc14a5d0aabce35fc878be,353265,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-23_23-12.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-24_23-22.html,1606278120,2020-11-24,0,34c0e56c448beee0df97ad548ab0b7e2,350148,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-24_23-22.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-25_23-43.html,1606365780,2020-11-25,0,cfb5580169cb2e6b4e88c3c21283c7f8,352574,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-25_23-43.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-26_23-41.html,1606452060,2020-11-26,0,aca392e98636b75bdfbfe61777d6f9ed,351190,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-26_23-41.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-27_23-12.html,1606536720,2020-11-27,0,496560e23fce964616d45e21a2464c10,350346,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-27_23-12.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-28_23-18.html,1606623480,2020-11-28,0,d745eb4298dbe915fbdc88b501e28c70,352681,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-28_23-18.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-11-29_22-33.html,1606707180,2020-11-29,0,73ade717e65a043b7f7f6248e12e2be1,353257,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-11-29_22-33.html
01c4fb1f-5648-4a19-99b7-15e96a6b2269,yukon-current-situation-webpage_2020-12-01_07-29.html,1606825740,2020-12-01,0,daee9d85cbc15a449cd8414a3ab40e09,353574,https://archive.org/download/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269/cc19da_01c4fb1f-5648-4a19-99b7-15e96a6b2269.zip/yukon-current-situation-webpage_2020-12-01_07-29.html
