uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-21_22-06.csv,1669086360,2022-11-21,0,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-22_22-07.csv,1669172820,2022-11-22,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-23_22-06.csv,1669259160,2022-11-23,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-24_22-06.csv,1669345560,2022-11-24,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-25_22-05.csv,1669431900,2022-11-25,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-26_22-07.csv,1669518420,2022-11-26,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-27_22-06.csv,1669604760,2022-11-27,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-28_22-06.csv,1669691160,2022-11-28,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-29_22-06.csv,1669777560,2022-11-29,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-11-30_22-06.csv,1669863960,2022-11-30,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
