uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-01-11_17-32.html,1610404320,2021-01-11,0,96bbb0d1e5d3dd6fbd93b810020cf4aa,43484,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-01-11_17-32.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-15_15-41.html,1615837260,2021-03-15,0,9d540460ae966d825d07b45bf444b049,40040,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-15_15-41.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-15_22-02.html,1615860120,2021-03-15,0,69887b985c08e9f92eb1086b4fde3f35,77423,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-15_22-02.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-16_22-02.html,1615946520,2021-03-16,0,2adc8688bc9f624cf04cb39c91f26c2e,77356,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-16_22-02.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-17_22-02.html,1616032920,2021-03-17,0,a0656f64b110f700c13cf63e8ddc47f8,77932,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-17_22-02.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-18_22-02.html,1616119320,2021-03-18,0,07e7636861a007ec5106331dfb0e59f2,77932,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-18_22-02.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-19_22-02.html,1616205720,2021-03-19,0,c30c17b8283f571a84d811fcf97c3e38,77544,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-19_22-02.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-20_22-02.html,1616292120,2021-03-20,0,e8b98cf55df50a01573bb5135bff1638,77389,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-20_22-02.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-21_22-02.html,1616378520,2021-03-21,0,5d9cf43bb3d7939eee95add373e9ad73,78129,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-21_22-02.html
d3b170a7-bb86-4bb0-b362-2adc5e6438c2,ab-cases-webpage_2021-03-22_22-02.html,1616464920,2021-03-22,0,21e5b9478319ddc3d25367d76b761bec,77393,https://archive.org/download/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2/cc19da_d3b170a7-bb86-4bb0-b362-2adc5e6438c2.zip/ab-cases-webpage_2021-03-22_22-02.html
