uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-03-28_22-09.json,1648519740,2022-03-28,1,26ae9dbf550269e19dd602bc1bf3958b,9262,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-18_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-03-29_22-10.json,1648606200,2022-03-29,1,26ae9dbf550269e19dd602bc1bf3958b,9262,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-18_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-03-30_22-12.json,1648692720,2022-03-30,1,26ae9dbf550269e19dd602bc1bf3958b,9262,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-18_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-03-31_22-10.json,1648779000,2022-03-31,0,c2019ec6a7e3ee7a5a6beeffd9582d00,10437,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-31_22-10.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-01_22-09.json,1648865340,2022-04-01,1,c2019ec6a7e3ee7a5a6beeffd9582d00,10437,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-31_22-10.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-02_22-10.json,1648951800,2022-04-02,1,c2019ec6a7e3ee7a5a6beeffd9582d00,10437,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-31_22-10.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-03_22-10.json,1649038200,2022-04-03,1,c2019ec6a7e3ee7a5a6beeffd9582d00,10437,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-31_22-10.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-04_22-11.json,1649124660,2022-04-04,1,c2019ec6a7e3ee7a5a6beeffd9582d00,10437,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-31_22-10.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-05_22-09.json,1649210940,2022-04-05,1,c2019ec6a7e3ee7a5a6beeffd9582d00,10437,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-31_22-10.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-06_22-09.json,1649297340,2022-04-06,1,c2019ec6a7e3ee7a5a6beeffd9582d00,10437,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-03-31_22-10.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-07_22-09.json,1649383740,2022-04-07,0,68d83d8082b17ad12a991e78e4147f3c,11026,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-07_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-08_22-09.json,1649470140,2022-04-08,1,68d83d8082b17ad12a991e78e4147f3c,11026,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-07_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-09_22-10.json,1649556600,2022-04-09,1,68d83d8082b17ad12a991e78e4147f3c,11026,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-07_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-10_22-10.json,1649643000,2022-04-10,1,68d83d8082b17ad12a991e78e4147f3c,11026,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-07_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-11_22-09.json,1649729340,2022-04-11,1,68d83d8082b17ad12a991e78e4147f3c,11026,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-07_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-12_22-10.json,1649815800,2022-04-12,1,68d83d8082b17ad12a991e78e4147f3c,11026,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-07_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-13_22-09.json,1649902140,2022-04-13,1,68d83d8082b17ad12a991e78e4147f3c,11026,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-07_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-14_22-09.json,1649988540,2022-04-14,0,2d2d3bba8b031323516f4334183637d5,11615,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-14_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-15_22-09.json,1650074940,2022-04-15,1,2d2d3bba8b031323516f4334183637d5,11615,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-14_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-16_22-09.json,1650161340,2022-04-16,1,2d2d3bba8b031323516f4334183637d5,11615,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-14_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-17_22-09.json,1650247740,2022-04-17,1,2d2d3bba8b031323516f4334183637d5,11615,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-14_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-18_22-11.json,1650334260,2022-04-18,1,2d2d3bba8b031323516f4334183637d5,11615,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-14_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-19_22-10.json,1650420600,2022-04-19,1,2d2d3bba8b031323516f4334183637d5,11615,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-14_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-20_22-09.json,1650506940,2022-04-20,1,2d2d3bba8b031323516f4334183637d5,11615,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-14_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-21_22-08.json,1650593280,2022-04-21,0,da4d2f59b16b43e9ef675edd084ac72e,12178,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-21_22-08.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-22_22-10.json,1650679800,2022-04-22,1,da4d2f59b16b43e9ef675edd084ac72e,12178,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-21_22-08.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-23_22-09.json,1650766140,2022-04-23,1,da4d2f59b16b43e9ef675edd084ac72e,12178,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-21_22-08.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-24_23-24.json,1650857040,2022-04-24,1,da4d2f59b16b43e9ef675edd084ac72e,12178,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-21_22-08.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-25_22-09.json,1650938940,2022-04-25,1,da4d2f59b16b43e9ef675edd084ac72e,12178,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-21_22-08.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-26_22-08.json,1651025280,2022-04-26,1,da4d2f59b16b43e9ef675edd084ac72e,12178,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-21_22-08.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-27_22-08.json,1651111680,2022-04-27,1,da4d2f59b16b43e9ef675edd084ac72e,12178,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-21_22-08.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-28_22-09.json,1651198140,2022-04-28,0,dba6c8be4a097e6bfbb1424f0e2daa26,12740,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-28_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-29_22-09.json,1651284540,2022-04-29,1,dba6c8be4a097e6bfbb1424f0e2daa26,12740,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-28_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-04-30_22-08.json,1651370880,2022-04-30,1,dba6c8be4a097e6bfbb1424f0e2daa26,12740,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-28_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-01_22-08.json,1651457280,2022-05-01,1,dba6c8be4a097e6bfbb1424f0e2daa26,12740,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-28_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-02_22-08.json,1651543680,2022-05-02,1,dba6c8be4a097e6bfbb1424f0e2daa26,12740,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-28_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-03_22-09.json,1651630140,2022-05-03,1,dba6c8be4a097e6bfbb1424f0e2daa26,12740,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-28_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-04_22-08.json,1651716480,2022-05-04,1,dba6c8be4a097e6bfbb1424f0e2daa26,12740,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-04-28_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-05_22-09.json,1651802940,2022-05-05,0,6cc0e29bb04dc7198735b3e71019994e,13300,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-05_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-06_22-09.json,1651889340,2022-05-06,1,6cc0e29bb04dc7198735b3e71019994e,13300,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-05_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-07_22-09.json,1651975740,2022-05-07,1,6cc0e29bb04dc7198735b3e71019994e,13300,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-05_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-08_22-08.json,1652062080,2022-05-08,1,6cc0e29bb04dc7198735b3e71019994e,13300,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-05_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-09_22-08.json,1652148480,2022-05-09,1,6cc0e29bb04dc7198735b3e71019994e,13300,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-05_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-10_22-09.json,1652234940,2022-05-10,1,6cc0e29bb04dc7198735b3e71019994e,13300,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-05_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-11_22-09.json,1652321340,2022-05-11,1,6cc0e29bb04dc7198735b3e71019994e,13300,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-05_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-12_22-09.json,1652407740,2022-05-12,0,66ae7767c198f12df1e7a51f54375039,13860,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-12_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-13_22-09.json,1652494140,2022-05-13,1,66ae7767c198f12df1e7a51f54375039,13860,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-12_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-14_22-08.json,1652580480,2022-05-14,1,66ae7767c198f12df1e7a51f54375039,13860,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-12_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-15_22-08.json,1652666880,2022-05-15,1,66ae7767c198f12df1e7a51f54375039,13860,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-12_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-16_22-08.json,1652753280,2022-05-16,1,66ae7767c198f12df1e7a51f54375039,13860,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-12_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-17_22-08.json,1652839680,2022-05-17,1,66ae7767c198f12df1e7a51f54375039,13860,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-12_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-18_22-08.json,1652926080,2022-05-18,1,66ae7767c198f12df1e7a51f54375039,13860,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-12_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-19_22-09.json,1653012540,2022-05-19,0,b31765e231db16bf1b341062d0acde9e,14420,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-19_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-20_22-09.json,1653098940,2022-05-20,1,b31765e231db16bf1b341062d0acde9e,14420,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-19_22-09.json
369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4,COVID_TESTING_V6_PROD_2022-05-21_22-09.json,1653185340,2022-05-21,1,b31765e231db16bf1b341062d0acde9e,14420,https://archive.org/download/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4/cc19da_369d8d34-c8f7-4594-8e5c-7c4ccc00a7a4.zip/COVID_TESTING_V6_PROD_2022-05-19_22-09.json
