uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-02-10_18-33.html,1644535980,2022-02-10,0,f57edfab6a6aea61e9b8893428131029,53488,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-02-10_18-33.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-02-17_14-54.html,1645127640,2022-02-17,0,c72a0ca72c156822994170c1bc336ca6,52133,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-02-17_14-54.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-02-24_15-21.html,1645734060,2022-02-24,0,8426cee3410b75d8a807bd768248f7e5,55794,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-02-24_15-21.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-03-03_14-55.html,1646337300,2022-03-03,0,be1eb0591f78c983be32992ff6129c92,53661,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-03-03_14-55.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-03-10_14-59.html,1646942340,2022-03-10,0,47db908ae3bd01482c9128a256335ac6,50974,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-03-10_14-59.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-03-17_17-59.html,1647554340,2022-03-17,0,2287afbf8ea593ef2c3512251ccb389e,51738,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-03-17_17-59.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-03-24_16-24.html,1648153440,2022-03-24,0,430ebbd092113f33397a3642eff915f6,51576,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-03-24_16-24.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-03-31_16-03.html,1648756980,2022-03-31,0,30ecc031ff448e41131b14ec991c9fc5,51742,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-03-31_16-03.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-04-07_16-00.html,1649361600,2022-04-07,0,6e84db3c704e5de76d154beebde58b4e,53446,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-04-07_16-00.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-04-14_16-48.html,1649969280,2022-04-14,0,ae9814c1652fd2d39df2280866b39b25,53717,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-04-14_16-48.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-04-21_15-53.html,1650570780,2022-04-21,0,2c83e45303ab93ac21d8f637e4eb6155,53891,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-04-21_15-53.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-04-28_15-50.html,1651175400,2022-04-28,0,6ca7229b2150553905efd6502c8bffc9,52328,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-04-28_15-50.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-05-05_17-12.html,1651785120,2022-05-05,0,c951cc25ed744767500045dbe7da03be,52385,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-05-05_17-12.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-05-12_16-18.html,1652386680,2022-05-12,0,58877427924b53e9bb05af520f1a5dda,51379,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-05-12_16-18.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-05-19_17-08.html,1652994480,2022-05-19,0,7ae87fa5f6c0054b4ea25bc70b317adc,53071,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-05-19_17-08.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-05-26_17-12.html,1653599520,2022-05-26,0,59ca65b5082e103b5bb23516803d1cea,51026,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-05-26_17-12.html
e06317c2-5068-4d2c-8d70-7d23af5c72dd,covid-weekly-epi-report-news-release-webpage_2022-06-02_22-30.html,1654223400,2022-06-02,0,80c5b230cc5bc104258dc36b60ab7cb7,50096,https://archive.org/download/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd/cc19da_e06317c2-5068-4d2c-8d70-7d23af5c72dd.zip/covid-weekly-epi-report-news-release-webpage_2022-06-02_22-30.html
