uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-07_22-02.html,1636340520,2021-11-07,0,d0f9ef712b9aa364973b2fd0c6de152f,232995,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-07_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-08_22-03.html,1636426980,2021-11-08,0,89592922170094c5f0ca3c5874633383,235140,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-08_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-09_22-02.html,1636513320,2021-11-09,0,d25b8bcc722109a23b90b191dc72f8cb,235140,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-09_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-10_22-03.html,1636599780,2021-11-10,0,0bd50beffb3f74fd5f24c772296545b6,235141,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-10_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-11_22-05.html,1636686300,2021-11-11,0,02e92ea6dd5bb6849ebf17cc2b42412c,235138,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-11_22-05.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-12_22-50.html,1636775400,2021-11-12,0,cefebbf494119b236089ce7923653343,235135,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-12_22-50.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-13_22-02.html,1636858920,2021-11-13,0,8d8da9eedb9a446e26fe043eccaa2071,235141,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-13_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-14_22-02.html,1636945320,2021-11-14,0,85052d6d20a9b49c772d23778bae1113,235142,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-14_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-15_22-02.html,1637031720,2021-11-15,0,baf1b4c5dccf991bb3f8edfd9bd536c7,235141,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-15_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-16_22-02.html,1637118120,2021-11-16,0,9d5f69c2c394bb1329868b71aad3a46e,236811,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-16_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-17_22-03.html,1637204580,2021-11-17,0,8ef5c722c74393be993d8c0f197eda1f,173935,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-17_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-18_22-02.html,1637290920,2021-11-18,0,1ca4cf06562a48fd011b3beff60294b1,236802,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-18_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-19_22-02.html,1637377320,2021-11-19,0,edbd617a86accaa3c9ce71a0e9e03f52,173951,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-19_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-20_22-02.html,1637463720,2021-11-20,0,d878fbb7374108da07c95b86c605231e,173928,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-20_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-21_22-13.html,1637550780,2021-11-21,0,8d1476c02af60bd596db2e13e8f6a7c7,173927,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-21_22-13.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-21_22-37.html,1637552220,2021-11-21,0,93106dac4a34386bc5067a2b8d27de0d,173929,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-21_22-37.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-22_22-46.html,1637639160,2021-11-22,0,3b970695a036792d31190a908847ed00,176039,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-22_22-46.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-23_22-03.html,1637722980,2021-11-23,0,0662c2ab296ba92de9811ee380981a46,176038,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-23_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-24_22-03.html,1637809380,2021-11-24,0,04db3256ca22b3630e3035a63a529a9c,176215,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-24_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-25_22-03.html,1637895780,2021-11-25,0,411cc1db7e47b369741299c65a4770ef,176215,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-25_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-26_22-02.html,1637982120,2021-11-26,0,c43bc243446e323a1919d8afc13985ad,176217,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-26_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-26_23-28.html,1637987280,2021-11-26,0,9eb6295a9699a6f01771742856a534a1,176212,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-26_23-28.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-27_22-03.html,1638068580,2021-11-27,0,a5b363e78154d0eee8a264aa72bbc9b2,176217,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-27_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-28_22-04.html,1638155040,2021-11-28,0,da26441bc690e336fad4714155ec48cc,176216,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-28_22-04.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-29_22-04.html,1638241440,2021-11-29,0,9a3b35b2e6e60e03ba29389f1966177b,177984,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-29_22-04.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-11-30_22-18.html,1638328680,2021-11-30,0,e1549f832615ef2dad1a9cba008eb8a3,177985,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-11-30_22-18.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-01_22-02.html,1638414120,2021-12-01,0,fc1084d8e2e35cc4b54abe9597a5fef5,177980,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-01_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-02_22-19.html,1638501540,2021-12-02,0,8cccba7d419b9328621e9a6a78f66774,177986,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-02_22-19.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-03_22-09.html,1638587340,2021-12-03,0,b7ddeca73e0428187d5e310f4a28d643,177984,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-03_22-09.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-04_22-05.html,1638673500,2021-12-04,0,de269648a90444c7cec632ea8637de2b,177983,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-04_22-05.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-05_22-18.html,1638760680,2021-12-05,0,daa4476c4d7565c366ece38e0a22fb24,177986,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-05_22-18.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-06_22-12.html,1638846720,2021-12-06,0,65a10ed5cbb966725f655422a0fba0ec,177985,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-06_22-12.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-07_22-33.html,1638934380,2021-12-07,0,01afc49b828ac0fc2a7f59e34a3cd3ab,199797,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-07_22-33.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-08_22-38.html,1639021080,2021-12-08,0,40a2997fd19ad882e8025e4fcaba8abe,200635,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-08_22-38.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-09_22-03.html,1639105380,2021-12-09,0,ae5136e665de6dfecf80bde49e066633,202053,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-09_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-10_22-02.html,1639191720,2021-12-10,0,339b11a4b0434f34fbaaac8a087458ab,202053,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-10_22-02.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-11_22-07.html,1639278420,2021-12-11,0,641890cbbc396e5fc5610624d0b13a43,202052,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-11_22-07.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-12_22-11.html,1639365060,2021-12-12,0,ef32885a0d94bf3406c49c53d755b664,202051,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-12_22-11.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-13_22-17.html,1639451820,2021-12-13,0,57d2e8c8fd232f42cfc89ddb8a52ab0e,259173,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-13_22-17.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-14_22-03.html,1639537380,2021-12-14,0,dc96d571d944d1019ffb14925653fc3d,259174,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-14_22-03.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-15_22-16.html,1639624560,2021-12-15,0,189957b424512a64e5a34f122975fa0b,259174,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-15_22-16.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-16_22-20.html,1639711200,2021-12-16,0,694ad5b39c4a743477edc9fbb757fe2e,259177,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-16_22-20.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-17_22-13.html,1639797180,2021-12-17,0,1198cb27cf9ea86e2bb3ee8a3c8b9a97,259179,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-17_22-13.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-18_22-05.html,1639883100,2021-12-18,0,d41c6504bf8dc9457c29cc8d6d7355d9,259178,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-18_22-05.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-19_22-08.html,1639969680,2021-12-19,0,4cc4b9b69e9fe724f564fce33de8fc43,259175,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-19_22-08.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-20_22-41.html,1640058060,2021-12-20,0,cfaba5d287a019849d9a847a63a8752b,264231,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-20_22-41.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-21_22-10.html,1640142600,2021-12-21,0,799c305606c93a09a9ab3cf76e48e431,264135,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-21_22-10.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-22_22-06.html,1640228760,2021-12-22,0,c53576f0a0c61f50af512c02a7179eaa,264132,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-22_22-06.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-23_22-17.html,1640315820,2021-12-23,0,7396f7fbe77e31b5bb33e45fab541ad0,264135,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-23_22-17.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-24_22-26.html,1640402760,2021-12-24,0,f5b1c525d260ed1d9e9fc8969c827571,262274,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-24_22-26.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-25_22-34.html,1640489640,2021-12-25,0,2c8b9efc18d20c7f763e3dfe06581a54,262361,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-25_22-34.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-26_22-08.html,1640574480,2021-12-26,0,0e5a164faa9154910971493f67871bcb,262275,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-26_22-08.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-27_22-19.html,1640661540,2021-12-27,0,ffa411db2a75a92b7c166388b21f11ba,262276,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-27_22-19.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-28_22-08.html,1640747280,2021-12-28,0,9bd1dbb722ef2779f15b89c3bdd1874d,262275,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-28_22-08.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-29_22-20.html,1640834400,2021-12-29,0,16328a129e981047badce94a448104bb,262277,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-29_22-20.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-30_22-14.html,1640920440,2021-12-30,0,7fa61863421266a6644d91f0484b004c,202671,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-30_22-14.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-30_23-57.html,1640926620,2021-12-30,0,110950687551fb99391bd42dab91a0fd,324354,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-30_23-57.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2021-12-31_22-07.html,1641006420,2021-12-31,0,13daa93e4da8a276876fdc15d3bd5a60,324351,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2021-12-31_22-07.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2022-01-01_22-07.html,1641092820,2022-01-01,0,f769a2ba6210ec81282ca19d635f6d5f,324350,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2022-01-01_22-07.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2022-01-02_22-07.html,1641179220,2022-01-02,0,550dc98206ea092187e5ce57fafd9975,324349,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2022-01-02_22-07.html
69319cc8-7f0d-4511-91e0-131b9f8775dc,international-traveller-testing-webpage_2022-01-03_22-08.html,1641265680,2022-01-03,0,15277bf875365330ca30b527bc0c7874,324351,https://archive.org/download/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc/cc19da_69319cc8-7f0d-4511-91e0-131b9f8775dc.zip/international-traveller-testing-webpage_2022-01-03_22-08.html
