uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-18_22-08.csv,1658196480,2022-07-18,1,3347c72c1fb7d3ee20d4da133e355652,2534,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-06-26_22-08.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-19_22-08.csv,1658282880,2022-07-19,1,3347c72c1fb7d3ee20d4da133e355652,2534,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-06-26_22-08.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-20_22-08.csv,1658369280,2022-07-20,1,3347c72c1fb7d3ee20d4da133e355652,2534,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-06-26_22-08.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-21_22-08.csv,1658455680,2022-07-21,1,3347c72c1fb7d3ee20d4da133e355652,2534,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-06-26_22-08.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-22_22-15.csv,1658542500,2022-07-22,0,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-23_22-08.csv,1658628480,2022-07-23,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-24_22-07.csv,1658714820,2022-07-24,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-25_22-07.csv,1658801220,2022-07-25,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-26_22-08.csv,1658887680,2022-07-26,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-27_22-07.csv,1658974020,2022-07-27,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-28_22-08.csv,1659060480,2022-07-28,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-29_22-08.csv,1659146880,2022-07-29,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-30_22-08.csv,1659233280,2022-07-30,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-07-31_22-08.csv,1659319680,2022-07-31,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-01_22-10.csv,1659406200,2022-08-01,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-02_22-08.csv,1659492480,2022-08-02,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-03_22-08.csv,1659578880,2022-08-03,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-04_22-07.csv,1659665220,2022-08-04,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-05_22-08.csv,1659751680,2022-08-05,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-06_22-08.csv,1659838080,2022-08-06,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-07_22-07.csv,1659924420,2022-08-07,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-08_22-08.csv,1660010880,2022-08-08,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-09_22-07.csv,1660097220,2022-08-09,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-10_22-07.csv,1660183620,2022-08-10,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-11_22-07.csv,1660270020,2022-08-11,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-12_22-08.csv,1660356480,2022-08-12,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-13_22-08.csv,1660442880,2022-08-13,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-14_22-07.csv,1660529220,2022-08-14,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-15_22-08.csv,1660615680,2022-08-15,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-16_22-07.csv,1660702020,2022-08-16,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-17_22-07.csv,1660788420,2022-08-17,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-18_22-18.csv,1660875480,2022-08-18,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-19_22-07.csv,1660961220,2022-08-19,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-20_22-07.csv,1661047620,2022-08-20,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-21_22-07.csv,1661134020,2022-08-21,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-22_22-07.csv,1661220420,2022-08-22,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-23_22-18.csv,1661307480,2022-08-23,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-24_22-08.csv,1661393280,2022-08-24,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-25_22-07.csv,1661479620,2022-08-25,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-26_22-07.csv,1661566020,2022-08-26,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-27_22-08.csv,1661652480,2022-08-27,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-28_22-07.csv,1661738820,2022-08-28,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-29_22-08.csv,1661825280,2022-08-29,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-30_22-07.csv,1661911620,2022-08-30,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-08-31_22-08.csv,1661998080,2022-08-31,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-09-01_22-07.csv,1662084420,2022-09-01,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-09-02_22-07.csv,1662170820,2022-09-02,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-09-03_22-08.csv,1662257280,2022-09-03,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-09-04_22-07.csv,1662343620,2022-09-04,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
e517e678-4761-46c0-816b-259dd88ec286,covid19-labtesting-data-dictionary_2022-09-05_22-07.csv,1662430020,2022-09-05,1,e0faaba1711fe7b1f1376a2dc1f4fe33,2493,https://archive.org/download/cc19da_e517e678-4761-46c0-816b-259dd88ec286/cc19da_e517e678-4761-46c0-816b-259dd88ec286.zip/covid19-labtesting-data-dictionary_2022-07-22_22-15.csv
