uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-07-30_22-01.csv,1627696860,2021-07-30,0,cd1d238bb6dd0bc22a17ec3d97a683d7,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-07-30_22-01.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-07-31_22-09.csv,1627783740,2021-07-31,1,cd1d238bb6dd0bc22a17ec3d97a683d7,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-07-30_22-01.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-01_22-06.csv,1627869960,2021-08-01,1,cd1d238bb6dd0bc22a17ec3d97a683d7,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-07-30_22-01.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-02_22-57.csv,1627959420,2021-08-02,1,cd1d238bb6dd0bc22a17ec3d97a683d7,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-07-30_22-01.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-03_22-32.csv,1628044320,2021-08-03,1,cd1d238bb6dd0bc22a17ec3d97a683d7,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-07-30_22-01.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-04_22-30.csv,1628130600,2021-08-04,1,cd1d238bb6dd0bc22a17ec3d97a683d7,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-07-30_22-01.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-05_22-04.csv,1628215440,2021-08-05,0,a03040c7bc2a80b10e7add946bc8a085,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-05_22-04.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-06_22-03.csv,1628301780,2021-08-06,1,a03040c7bc2a80b10e7add946bc8a085,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-05_22-04.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-07_22-03.csv,1628388180,2021-08-07,1,a03040c7bc2a80b10e7add946bc8a085,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-05_22-04.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-08_22-02.csv,1628474520,2021-08-08,1,a03040c7bc2a80b10e7add946bc8a085,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-05_22-04.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-09_22-02.csv,1628560920,2021-08-09,1,a03040c7bc2a80b10e7add946bc8a085,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-05_22-04.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-10_22-20.csv,1628648400,2021-08-10,1,a03040c7bc2a80b10e7add946bc8a085,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-05_22-04.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-11_22-03.csv,1628733780,2021-08-11,1,a03040c7bc2a80b10e7add946bc8a085,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-05_22-04.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-12_22-03.csv,1628820180,2021-08-12,0,3fc235dc464a614eb37bc36a5e963656,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-12_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-13_22-03.csv,1628906580,2021-08-13,1,3fc235dc464a614eb37bc36a5e963656,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-12_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-14_22-02.csv,1628992920,2021-08-14,1,3fc235dc464a614eb37bc36a5e963656,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-12_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-15_22-02.csv,1629079320,2021-08-15,1,3fc235dc464a614eb37bc36a5e963656,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-12_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-16_22-02.csv,1629165720,2021-08-16,1,3fc235dc464a614eb37bc36a5e963656,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-12_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-17_22-03.csv,1629252180,2021-08-17,0,c3aba4ff31348b2e93303e6a7ce4f56d,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-17_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-18_22-03.csv,1629338580,2021-08-18,1,c3aba4ff31348b2e93303e6a7ce4f56d,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-17_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-19_22-03.csv,1629424980,2021-08-19,1,c3aba4ff31348b2e93303e6a7ce4f56d,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-17_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-20_22-03.csv,1629511380,2021-08-20,1,c3aba4ff31348b2e93303e6a7ce4f56d,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-17_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-21_22-03.csv,1629597780,2021-08-21,1,c3aba4ff31348b2e93303e6a7ce4f56d,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-17_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-22_22-03.csv,1629684180,2021-08-22,1,c3aba4ff31348b2e93303e6a7ce4f56d,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-17_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-23_22-03.csv,1629770580,2021-08-23,1,c3aba4ff31348b2e93303e6a7ce4f56d,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-17_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-24_22-03.csv,1629856980,2021-08-24,0,668990f7ac2b3b7e798e5a83297667b9,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-24_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-25_22-03.csv,1629943380,2021-08-25,1,668990f7ac2b3b7e798e5a83297667b9,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-24_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-26_22-03.csv,1630029780,2021-08-26,1,668990f7ac2b3b7e798e5a83297667b9,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-24_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-27_22-03.csv,1630116180,2021-08-27,1,668990f7ac2b3b7e798e5a83297667b9,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-24_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-28_22-03.csv,1630202580,2021-08-28,1,668990f7ac2b3b7e798e5a83297667b9,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-24_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-29_22-12.csv,1630289520,2021-08-29,1,668990f7ac2b3b7e798e5a83297667b9,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-24_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-30_22-11.csv,1630375860,2021-08-30,1,668990f7ac2b3b7e798e5a83297667b9,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-24_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv,1630463460,2021-08-31,0,ae64e18a41f5d7697d6bda8d594accff,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-01_22-05.csv,1630548300,2021-09-01,1,ae64e18a41f5d7697d6bda8d594accff,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-02_22-18.csv,1630635480,2021-09-02,1,ae64e18a41f5d7697d6bda8d594accff,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-03_22-04.csv,1630721040,2021-09-03,1,ae64e18a41f5d7697d6bda8d594accff,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-04_22-04.csv,1630807440,2021-09-04,1,ae64e18a41f5d7697d6bda8d594accff,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-05_22-05.csv,1630893900,2021-09-05,1,ae64e18a41f5d7697d6bda8d594accff,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-06_22-05.csv,1630980300,2021-09-06,1,ae64e18a41f5d7697d6bda8d594accff,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-07_22-05.csv,1631066700,2021-09-07,1,ae64e18a41f5d7697d6bda8d594accff,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-08-31_22-31.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-08_22-05.csv,1631153100,2021-09-08,0,297d732373e1942dceddf27f60964b63,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-08_22-05.csv
