uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-15_22-17.json,1639624620,2021-12-15,0,bef28688964ffb9c1e5b55a9d68bf7d3,100071,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-15_22-17.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-16_22-22.json,1639711320,2021-12-16,0,832364e35411513cde9763e61d413fed,100345,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-16_22-22.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-17_22-14.json,1639797240,2021-12-17,0,465b5a87c6c7528bbedfa3a98c472d48,100621,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-17_22-14.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-18_22-06.json,1639883160,2021-12-18,1,465b5a87c6c7528bbedfa3a98c472d48,100621,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-17_22-14.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-19_22-10.json,1639969800,2021-12-19,1,465b5a87c6c7528bbedfa3a98c472d48,100621,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-17_22-14.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-20_22-42.json,1640058120,2021-12-20,0,0227ccf168776e2435abbcab97ef7b57,101440,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-20_22-42.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-21_22-11.json,1640142660,2021-12-21,0,47bd5f78272eee586d07fdba28ac865a,101717,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-21_22-11.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-22_22-08.json,1640228880,2021-12-22,0,61b30519272fb122f8568c2ab585b596,101992,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-22_22-08.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-23_22-23.json,1640316180,2021-12-23,0,ebfd8656de729d9b0c69001a112682cf,102266,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-23_22-23.json
a5801472-42ae-409e-aedd-9bf92831434a,mb_covid_vaccinations_daily_cumulative_02_2021-12-24_22-32.json,1640403120,2021-12-24,0,b2311cd95bfca9406bd9fac970400614,102540,https://archive.org/download/cc19da_a5801472-42ae-409e-aedd-9bf92831434a/cc19da_a5801472-42ae-409e-aedd-9bf92831434a.zip/mb_covid_vaccinations_daily_cumulative_02_2021-12-24_22-32.json
