uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-21_19-05.csv,1608595500,2020-12-21,0,a35e80c17cf9b33e25c80d45a701ff0e,530,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-21_19-05.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-21_22-47.csv,1608608820,2020-12-21,1,a35e80c17cf9b33e25c80d45a701ff0e,530,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-21_19-05.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-22_21-28.csv,1608690480,2020-12-22,0,3ae8f46f43f441d5c0b0ee16223190fc,531,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-22_21-28.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-23_22-29.csv,1608780540,2020-12-23,0,286e248f3b7471190bac0ba9adbb4399,531,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-23_22-29.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-24_23-49.csv,1608871740,2020-12-24,0,a13c9bb08268bc6c175fbfbf42921d46,543,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-24_23-49.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-25_22-14.csv,1608952440,2020-12-25,1,a13c9bb08268bc6c175fbfbf42921d46,543,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-24_23-49.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-26_22-23.csv,1609039380,2020-12-26,1,a13c9bb08268bc6c175fbfbf42921d46,543,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-24_23-49.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-27_22-20.csv,1609125600,2020-12-27,0,d7597061ca529b48c0efc0fcf65390a7,467,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-27_22-20.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-28_22-23.csv,1609212180,2020-12-28,0,b851eb404fed87db9dbdd66c8217b5bd,469,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-28_22-23.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-29_22-06.csv,1609297560,2020-12-29,0,73490dbd44eb6dda988560bb39e3cf5c,478,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-29_22-06.csv
