uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-15_22-10.json,1647396600,2022-03-15,0,878ef3c9234c0808d8f290cad3669953,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-15_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-16_22-09.json,1647482940,2022-03-16,1,878ef3c9234c0808d8f290cad3669953,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-15_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-17_22-09.json,1647569340,2022-03-17,1,878ef3c9234c0808d8f290cad3669953,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-15_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-18_22-09.json,1647655740,2022-03-18,1,878ef3c9234c0808d8f290cad3669953,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-15_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-19_22-10.json,1647742200,2022-03-19,1,878ef3c9234c0808d8f290cad3669953,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-15_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-20_22-10.json,1647828600,2022-03-20,1,878ef3c9234c0808d8f290cad3669953,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-15_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-21_22-11.json,1647915060,2022-03-21,1,878ef3c9234c0808d8f290cad3669953,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-15_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-22_22-12.json,1648001520,2022-03-22,1,878ef3c9234c0808d8f290cad3669953,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-15_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-23_22-12.json,1648087920,2022-03-23,0,20235c4b7965ae5d65d08c74d55a202e,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-23_22-12.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-24_22-10.json,1648174200,2022-03-24,1,20235c4b7965ae5d65d08c74d55a202e,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-23_22-12.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-25_22-09.json,1648260540,2022-03-25,1,20235c4b7965ae5d65d08c74d55a202e,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-23_22-12.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-26_22-10.json,1648347000,2022-03-26,1,20235c4b7965ae5d65d08c74d55a202e,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-23_22-12.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-27_22-13.json,1648433580,2022-03-27,1,20235c4b7965ae5d65d08c74d55a202e,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-23_22-12.json
