uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-18_22-13.json,1645240380,2022-02-18,0,870f8d0c865d6b25b221434e2f8c2a05,1598,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-18_22-13.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-19_22-09.json,1645326540,2022-02-19,1,870f8d0c865d6b25b221434e2f8c2a05,1598,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-18_22-13.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-20_22-11.json,1645413060,2022-02-20,1,870f8d0c865d6b25b221434e2f8c2a05,1598,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-18_22-13.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-21_22-09.json,1645499340,2022-02-21,1,870f8d0c865d6b25b221434e2f8c2a05,1598,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-18_22-13.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-22_22-10.json,1645585800,2022-02-22,0,bc32d041cf4024b5accf8426d989ff09,1597,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-22_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-23_22-10.json,1645672200,2022-02-23,0,e99e70e854c22130abde4c80b6008349,1597,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-23_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-24_22-13.json,1645758780,2022-02-24,0,6a5190cf1d141af913c80a500f15fecc,1597,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-24_22-13.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-25_22-10.json,1645845000,2022-02-25,0,204eabbe9d398727436c5899f4be0598,1597,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-25_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-26_22-10.json,1645931400,2022-02-26,1,204eabbe9d398727436c5899f4be0598,1597,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-25_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-27_22-12.json,1646017920,2022-02-27,1,204eabbe9d398727436c5899f4be0598,1597,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-25_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-02-28_22-10.json,1646104200,2022-02-28,0,74527c4512e0cb5645f346470a69caad,1598,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-02-28_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-01_22-10.json,1646190600,2022-03-01,0,2af98874bfc7f6197a8aaae60e24c47e,1594,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-01_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-02_22-12.json,1646277120,2022-03-02,0,5018224cffe9b92de14d206a5787a8ea,1595,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-02_22-12.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-03_22-11.json,1646363460,2022-03-03,0,578eb7b41fa2e54f39427e6e3ed74342,1596,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-03_22-11.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-04_22-10.json,1646449800,2022-03-04,0,a9cc0fba8b684742454cdc43ca39a943,1595,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-04_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-05_22-11.json,1646536260,2022-03-05,1,a9cc0fba8b684742454cdc43ca39a943,1595,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-04_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-06_22-10.json,1646622600,2022-03-06,1,a9cc0fba8b684742454cdc43ca39a943,1595,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-04_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-07_22-12.json,1646709120,2022-03-07,1,a9cc0fba8b684742454cdc43ca39a943,1595,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-04_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-08_22-11.json,1646795460,2022-03-08,1,a9cc0fba8b684742454cdc43ca39a943,1595,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-04_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-09_22-12.json,1646881920,2022-03-09,1,a9cc0fba8b684742454cdc43ca39a943,1595,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-04_22-10.json
009dab7c-df60-4c48-8bbe-c666dbd0ff74,CasesReport_V5_PROD_2022-03-10_22-11.json,1646968260,2022-03-10,1,a9cc0fba8b684742454cdc43ca39a943,1595,https://archive.org/download/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74/cc19da_009dab7c-df60-4c48-8bbe-c666dbd0ff74.zip/CasesReport_V5_PROD_2022-03-04_22-10.json
