uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-15_22-00.html,1668567600,2022-11-15,0,44974e0b4c55b9aaddb6f543c705052b,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-15_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-16_22-00.html,1668654000,2022-11-16,0,0f2b72557c357f27e08b94d1b6b9e375,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-16_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-17_22-00.html,1668740400,2022-11-17,0,c2a6ea0eeb308f889d7abe1d454abe76,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-17_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-18_22-00.html,1668826800,2022-11-18,0,1af489373ae7ef803174937f69b43c68,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-18_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-19_22-00.html,1668913200,2022-11-19,0,fd17f3dd5d2c9d92e0659097361c1380,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-19_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-20_22-00.html,1668999600,2022-11-20,0,36fe6765253be057ef26758908ecb6cb,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-20_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-21_22-00.html,1669086000,2022-11-21,0,1c95d6c1e48ea5ea7e6c48fadb16d448,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-21_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-22_22-00.html,1669172400,2022-11-22,0,99f1204af1def57a2779e5d5b8080ab0,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-22_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-23_22-00.html,1669258800,2022-11-23,0,28c2d216d211f3f3434c692073995826,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-23_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-24_22-00.html,1669345200,2022-11-24,0,fd6460f25927a68362ecc8c441a0ff2e,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-24_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-25_22-00.html,1669431600,2022-11-25,0,6be366dd1995c83ade6c64ca45f8af0f,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-25_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-26_22-00.html,1669518000,2022-11-26,0,607a03f652af74225ce4996fc06c568f,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-26_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-27_22-00.html,1669604400,2022-11-27,0,99929e4cf4c86c246daa2f446cc1c94a,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-27_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-28_22-00.html,1669690800,2022-11-28,0,6745fdb0b3e3160ecf663307f5cca328,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-28_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-29_22-00.html,1669777200,2022-11-29,0,49277bf5ac4cf584c2c88cf9ef444bb7,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-29_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-11-30_22-00.html,1669863600,2022-11-30,0,ff1d5aaf8a134ef909c0d9b4a0b46e27,26067,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-11-30_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-01_22-00.html,1669950000,2022-12-01,0,5b4357014f877cca2a7e25615197c7cb,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-01_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-02_22-00.html,1670036400,2022-12-02,0,982afb8f0b72e823759ee78d10e3fd4b,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-02_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-03_22-00.html,1670122800,2022-12-03,0,ba91c49274b4a962627b485caeaef829,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-03_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-04_22-00.html,1670209200,2022-12-04,0,cf21b32158cc6a59156c2a8bc300d409,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-04_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-05_22-00.html,1670295600,2022-12-05,0,40893ab8e8f80faccb1cdb0cb58c3b3a,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-05_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-06_22-00.html,1670382000,2022-12-06,0,c18fb52b79914bd6ebe0ed0f807d4833,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-06_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-07_22-00.html,1670468400,2022-12-07,0,dfed7f3b077143a1dfaef36e599c1f45,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-07_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-08_22-00.html,1670554800,2022-12-08,0,d103704135fe9754afc0450740305182,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-08_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-09_22-00.html,1670641200,2022-12-09,0,d7446f91fa1c501028b99380b23c4a27,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-09_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-10_22-00.html,1670727600,2022-12-10,0,2286f67dfb5995e7b9eb130be296485b,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-10_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-11_22-00.html,1670814000,2022-12-11,0,d7c97e4605bbe33a0c0e267d4d7b0969,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-11_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-12_22-00.html,1670900400,2022-12-12,0,cba647750c0101c6323d82fa6b9e1b99,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-12_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-13_22-00.html,1670986800,2022-12-13,0,13831438543d4bb881de1836eed7c1f7,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-13_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-14_22-00.html,1671073200,2022-12-14,0,384ab727aba39436c8ae916aa53f1e1e,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-14_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-15_22-28.html,1671161280,2022-12-15,0,ae2a8d989036f05d3294331b09777d68,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-15_22-28.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-16_22-00.html,1671246000,2022-12-16,0,8e165ea8e9debef74ed3e75656cce159,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-16_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-17_22-00.html,1671332400,2022-12-17,0,7b9867e43aaa21bd7cd198f58d1a0349,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-17_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-18_22-00.html,1671418800,2022-12-18,0,c0eb9cd6e76668d52bc5ffa6bd104e5a,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-18_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-19_22-00.html,1671505200,2022-12-19,0,74ab84804847d1a1fb88746e38405d4c,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-19_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-20_22-00.html,1671591600,2022-12-20,0,b5825a21284809b7aedbfbbce8c241d0,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-20_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-21_22-00.html,1671678000,2022-12-21,0,1342397d81eda46b935d85ca679bf33c,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-21_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-22_22-00.html,1671764400,2022-12-22,0,e6c2bd22ef70f735c7a1575c59859a87,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-22_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-23_22-00.html,1671850800,2022-12-23,0,5970bdc6673e0799d5097530ea0af695,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-23_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-24_22-00.html,1671937200,2022-12-24,0,834ebe1a5f7501d72245ac6484f1c937,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-24_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-25_22-00.html,1672023600,2022-12-25,0,b2915800c9297247a4f6ededac2622ec,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-25_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-26_22-00.html,1672110000,2022-12-26,0,8d93f6391959aa157be49fd4fe8f9309,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-26_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-27_22-00.html,1672196400,2022-12-27,0,3afab3c40646cac46a2c57c1baa37927,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-27_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-28_22-00.html,1672282800,2022-12-28,0,b807683680dabc0f2842a5980a5e0bc9,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-28_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-29_22-00.html,1672369200,2022-12-29,0,b24fde1ebd5467741a700981d8503b12,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-29_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-30_22-00.html,1672455600,2022-12-30,0,ce0fa3d771b89b1a058ce7067edc9084,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-30_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2022-12-31_22-00.html,1672542000,2022-12-31,0,00b72e1de16e33de6fabe9f25d071643,26068,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2022-12-31_22-00.html
3ed8e857-f5d5-4315-b083-b316e3bb18fd,releve-quotidien-de-la-situation-des-salles-durgence_2023-01-01_22-00.html,1672628400,2023-01-01,0,b72338999696d13e3b161fdc8f15cff8,26066,https://archive.org/download/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd/cc19da_3ed8e857-f5d5-4315-b083-b316e3bb18fd.zip/releve-quotidien-de-la-situation-des-salles-durgence_2023-01-01_22-00.html
