uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx,1683256500,2023-05-04,0,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-05_22-14.xlsx,1683339240,2023-05-05,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-06_22-12.xlsx,1683425520,2023-05-06,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-07_22-12.xlsx,1683511920,2023-05-07,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-08_22-12.xlsx,1683598320,2023-05-08,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-09_22-12.xlsx,1683684720,2023-05-09,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-10_22-12.xlsx,1683771120,2023-05-10,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-11_22-11.xlsx,1683857460,2023-05-11,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-12_22-11.xlsx,1683943860,2023-05-12,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
e1b5e2cf-049e-4f04-bd95-4724f7aa70b1,BCCDC_COVID19_Dashboard_Lab_Information_2023-05-13_22-12.xlsx,1684030320,2023-05-13,1,09a2ada56f6d4d64161da9fa45500178,370299,https://archive.org/download/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1/cc19da_e1b5e2cf-049e-4f04-bd95-4724f7aa70b1.zip/BCCDC_COVID19_Dashboard_Lab_Information_2023-05-04_23-15.xlsx
