uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-16_22-03.pdf,1626487380,2021-07-16,0,3108366c03bcfdd2d20814d1c01cd350,550637,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-16_22-03.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-17_22-02.pdf,1626573720,2021-07-17,0,84535bb38bf01a421cf646922a516604,539615,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-17_22-02.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-18_22-02.pdf,1626660120,2021-07-18,0,8f1b5c39744d5d9adb64ba435791ebf7,539910,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-18_22-02.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-19_22-02.pdf,1626746520,2021-07-19,0,80d0079a4fcf328b308fe49c5a0574a8,1283052,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-19_22-02.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-20_22-03.pdf,1626832980,2021-07-20,0,098c5ceca1c9823a52dd77099176e835,540275,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-20_22-03.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-21_22-02.pdf,1626919320,2021-07-21,0,d1a8ea02d33d2f47fc6958781f26f88d,540231,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-21_22-02.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-22_22-02.pdf,1627005720,2021-07-22,0,fce1969479dc3244d93e5e98ec75c5db,1290250,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-22_22-02.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-23_23-25.pdf,1627097100,2021-07-23,0,58ea94e17666a22c4c2a0592bc8149a3,535989,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-23_23-25.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-24_22-06.pdf,1627178760,2021-07-24,0,31206339a0fb573e47153393ce1c3a02,534251,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-24_22-06.pdf
5067ddb4-c90a-423e-bd09-77c43e1b2a2c,Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-25_22-20.pdf,1627266000,2021-07-25,0,0c7994e98939c4fa16796815711e5e08,533861,https://archive.org/download/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c/cc19da_5067ddb4-c90a-423e-bd09-77c43e1b2a2c.zip/Resume-epidemiologique-des-cas-de-COVID-19-au-Canada_2021-07-25_22-20.pdf
