uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-09-30_22-11.html,1664590260,2022-09-30,0,4b66237cbb05553813ec8ec061f7e1ff,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-09-30_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-01_22-09.html,1664676540,2022-10-01,0,6dfb967d0448dfadbaa3a12384ed2d2d,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-01_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-02_22-10.html,1664763000,2022-10-02,0,35fdedba6188cf0f6d39c55193aec5a7,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-02_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-03_22-10.html,1664849400,2022-10-03,0,66de6d5a4c2c6512b043b8d42eb04822,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-03_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-04_22-10.html,1664935800,2022-10-04,0,fa083d1aee662cdf58e4ec4c7e91a6f4,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-04_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-05_22-11.html,1665022260,2022-10-05,0,b491426fcdaa6df6e546a137401b58d3,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-05_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-06_22-11.html,1665108660,2022-10-06,0,7fc47475efae3b53e995f6af1400bd53,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-06_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-07_22-09.html,1665194940,2022-10-07,0,682595d28f378e79c64d9811d42a33ae,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-07_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-08_22-09.html,1665281340,2022-10-08,0,e1c2229e66747f2779dbd41132363169,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-08_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-09_22-10.html,1665367800,2022-10-09,0,2eeba2d8deea17499e66d3ccc7855a4b,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-09_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-10_22-11.html,1665454260,2022-10-10,0,67fd88573bc4caf710dbb3ac3afd1e1d,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-10_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-11_22-11.html,1665540660,2022-10-11,0,d49e2c5f8c553b5f778e288ef6ba1933,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-11_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-12_22-11.html,1665627060,2022-10-12,0,aee542fbb3ac6033bf541127ed9bead3,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-12_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-13_22-09.html,1665713340,2022-10-13,0,ff954408903cf51f44464ba4bb46e730,185759,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-13_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-14_22-09.html,1665799740,2022-10-14,0,0644675e853073efe5921f248253c24a,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-14_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-15_22-10.html,1665886200,2022-10-15,0,b51c0035526f6e571539ec9826065ae2,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-15_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-16_22-11.html,1665972660,2022-10-16,0,822ea92bb40f0143219726eaa278c9ea,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-16_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-17_22-11.html,1666059060,2022-10-17,0,2161364bb0b95bca45b0b9a6b69e7ca8,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-17_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-18_22-10.html,1666145400,2022-10-18,0,7a4445c596f2daed8edfa5db274262f6,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-18_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-19_22-11.html,1666231860,2022-10-19,0,08170d9b2b2051468ee49805a390ac8e,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-19_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-20_22-09.html,1666318140,2022-10-20,0,a1e7c34724f1696933449e39b7ea15b1,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-20_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-21_22-10.html,1666404600,2022-10-21,0,f8772a7c880c00a28af70f354b0348b9,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-21_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-22_22-11.html,1666491060,2022-10-22,0,7e82e5cc42add84f3380a2036c2b21db,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-22_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-23_22-09.html,1666577340,2022-10-23,0,4fd1e4118e0d804389cb5ec15a883207,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-23_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-24_22-10.html,1666663800,2022-10-24,0,4adf8a011ae7db3e9223c8b3cfe05d80,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-24_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-25_22-11.html,1666750260,2022-10-25,0,a0677f9d6dd0cd8214231856bee82967,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-25_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-26_22-09.html,1666836540,2022-10-26,0,d4515d4bd06582543c9cd19d07e0bad9,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-26_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-27_22-11.html,1666923060,2022-10-27,0,195a5efa8fd4d99c1993180576fd295e,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-27_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-28_22-10.html,1667009400,2022-10-28,0,7a7e213a6d27763431fa1fdaf32b3d5c,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-28_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-29_22-10.html,1667095800,2022-10-29,0,734e29530b8b83504f2c69b0706c4173,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-29_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-30_22-11.html,1667182260,2022-10-30,0,d14bfd3f5e4ee2e57717c6ec21fc5aea,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-30_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-31_22-40.html,1667270400,2022-10-31,0,d5820a9466e49e7fec992fa82f6525ed,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-10-31_22-40.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-01_22-10.html,1667355000,2022-11-01,0,19d68ef051e6727bf5c30c502bdeeee4,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-01_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-02_22-10.html,1667441400,2022-11-02,0,c2017b1c794d4a27ee9f266e6274d395,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-02_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-03_22-09.html,1667527740,2022-11-03,0,a7c805e645b6bf063ed20573da43156f,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-03_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-04_22-11.html,1667614260,2022-11-04,0,80144a0e01e490a74e8d0f168b71bc50,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-04_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-05_22-11.html,1667700660,2022-11-05,0,8cf5e1150e2fbc474ac4c6377ecf2321,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-05_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-06_22-11.html,1667790660,2022-11-06,0,fbcb57b1fde4fce96e4e549136b1b70e,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-06_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-07_22-10.html,1667877000,2022-11-07,0,b939c95c3652db043ff4d4687a015905,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-07_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-08_22-09.html,1667963340,2022-11-08,0,b6e69c96aa5433770874bd048c8a15bf,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-08_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-09_22-10.html,1668049800,2022-11-09,0,f78f1cfcd35558edf5b2d67d11036a6c,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-09_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-10_22-11.html,1668136260,2022-11-10,0,d79987a07ae0b62bc66d2b2ae2e12d1c,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-10_22-11.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-11_22-09.html,1668222540,2022-11-11,0,70c30f2a79964f8cd7499c132268401a,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-11_22-09.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-12_22-10.html,1668309000,2022-11-12,0,5dd07524490d198b3b02ab9806d7bc68,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-12_22-10.html
2c491e6a-b7f5-4bd4-8e29-b695f2c345d9,citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-13_22-11.html,1668395460,2022-11-13,0,77c4c47617467266e25e567c7c9c2efe,199661,https://archive.org/download/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9/cc19da_2c491e6a-b7f5-4bd4-8e29-b695f2c345d9.zip/citf-seroprevalence-in-canada-detailed-anti-N-estimates-by-pop-webpage_2022-11-13_22-11.html
