uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-18_13-50.json,1645210200,2022-02-18,0,9f658d3af727bb967288ad2d3eae6374,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-18_13-50.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-18_22-36.json,1645241760,2022-02-18,0,6c9be9a62ceec42dd9add49365af9052,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-18_22-36.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-19_22-30.json,1645327800,2022-02-19,1,6c9be9a62ceec42dd9add49365af9052,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-18_22-36.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-20_22-33.json,1645414380,2022-02-20,1,6c9be9a62ceec42dd9add49365af9052,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-18_22-36.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-21_22-28.json,1645500480,2022-02-21,1,6c9be9a62ceec42dd9add49365af9052,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-18_22-36.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-22_22-57.json,1645588620,2022-02-22,0,04044f0214dccff9ed44411e1c0b9187,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-22_22-57.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-23_22-29.json,1645673340,2022-02-23,0,8b2433f068bc145a414ed79e269e46bc,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-23_22-29.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-24_22-34.json,1645760040,2022-02-24,0,5e7e5e2bd7a182747f2aa3f167eb6e62,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-24_22-34.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-25_22-28.json,1645846080,2022-02-25,1,5e7e5e2bd7a182747f2aa3f167eb6e62,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-24_22-34.json
36bbff3f-69d5-49c1-b888-0eb420500879,Community_cases_PROD_2022-02-26_22-31.json,1645932660,2022-02-26,1,5e7e5e2bd7a182747f2aa3f167eb6e62,6432,https://archive.org/download/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879/cc19da_36bbff3f-69d5-49c1-b888-0eb420500879.zip/Community_cases_PROD_2022-02-24_22-34.json
