uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-12_22-44.html,1657680240,2022-07-12,0,0476be914b2fb73d51c8d3ec9a594ba9,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-12_22-44.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-13_22-13.html,1657764780,2022-07-13,0,d594d0ae226a6bdb9d9d7b134323b804,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-13_22-13.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-14_22-11.html,1657851060,2022-07-14,0,9f73e5490b85c25229856195726a44c4,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-14_22-11.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-15_22-08.html,1657937280,2022-07-15,0,1bacee5954f1954cd6664acf54fbac97,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-15_22-08.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-16_22-08.html,1658023680,2022-07-16,0,fa9cdca97afaa7f2b5d748d2f5149dd0,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-16_22-08.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-17_22-19.html,1658110740,2022-07-17,0,ec51e0186e43c4a27f1289dbe71f333f,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-17_22-19.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-18_22-09.html,1658196540,2022-07-18,0,c735945b0bd35c9943570c0cfdba1c86,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-18_22-09.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-19_22-09.html,1658282940,2022-07-19,0,1937bb921fb2e89ef730472c39cdfc6c,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-19_22-09.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-20_22-09.html,1658369340,2022-07-20,0,a9b3728c4b735152fd57dac435465b0c,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-20_22-09.html
c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9,horizon-health-network-dashboard-notes-webpage_2022-07-21_22-09.html,1658455740,2022-07-21,0,5c86a9c6af98a320ea52fc71e4eefd74,73749,https://archive.org/download/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9/cc19da_c5b0b00b-db56-4d5e-89c8-7fbcc7347fa9.zip/horizon-health-network-dashboard-notes-webpage_2022-07-21_22-09.html
