uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-09_22-04.html,1641783840,2022-01-09,0,6badd9caa62417162524ea54df622fdc,272413,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-09_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-10_22-04.html,1641870240,2022-01-10,0,93216f9118d0ef48a5bcebf730413363,272418,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-10_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-11_22-04.html,1641956640,2022-01-11,0,47f7548009a528fd3dad59d96520ee7b,272484,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-11_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-12_22-04.html,1642043040,2022-01-12,0,5caf4e66c9106e17c7411046c14c1f75,272484,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-12_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-13_22-04.html,1642129440,2022-01-13,0,1a7ffbab515efa37cf1f36983e88b257,272482,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-13_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-14_22-04.html,1642215840,2022-01-14,0,13bbf9c95ba09532999d81ac53d7103e,272451,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-14_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-15_22-04.html,1642302240,2022-01-15,0,f5daedd17b1ca13f4ed81ad5a238db87,272489,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-15_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-16_22-05.html,1642388700,2022-01-16,0,5a7975b0488db437ad70482d34d4451c,272492,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-16_22-05.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-17_22-04.html,1642475040,2022-01-17,0,1b2ff906284d71c5a48610718643a0c4,272486,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-17_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-18_22-04.html,1642561440,2022-01-18,0,722a21464e5a56aaa3577cb54b944ece,273045,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-18_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-19_22-04.html,1642647840,2022-01-19,0,3394fcf404adeabb1801d79b4eaadfdf,273042,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-19_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-20_22-03.html,1642734180,2022-01-20,0,f29d59038049da5f01c650ab2bf9f5cb,273945,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-20_22-03.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-21_22-04.html,1642820640,2022-01-21,0,c7e592b862b058a5bf0abe16d6ed79bb,278984,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-21_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-22_22-03.html,1642906980,2022-01-22,0,86d11ce94dd19f2bb27b9b8d85f4a019,278989,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-22_22-03.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-23_22-04.html,1642993440,2022-01-23,0,d452c8fb5a47110966e3a2c1a4ee75cd,279546,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-23_22-04.html
a5424eed-6417-4edf-84de-a8f9e3c25e42,bccdc-surveillance-dashboard-introduction-webpage_2022-01-24_22-04.html,1643079840,2022-01-24,0,b3c084b5394e287b7fd41eb522204ead,279553,https://archive.org/download/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42/cc19da_a5424eed-6417-4edf-84de-a8f9e3c25e42.zip/bccdc-surveillance-dashboard-introduction-webpage_2022-01-24_22-04.html
