uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv,1692244740,2023-08-16,0,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-17_22-19.csv,1692325140,2023-08-17,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-18_22-16.csv,1692411360,2023-08-18,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-19_22-16.csv,1692497760,2023-08-19,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-20_22-16.csv,1692584160,2023-08-20,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-21_22-16.csv,1692670560,2023-08-21,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-22_22-16.csv,1692756960,2023-08-22,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-23_22-15.csv,1692843300,2023-08-23,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-24_22-15.csv,1692929700,2023-08-24,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
b7c6c5f1-eeaa-46b4-b687-646d84c56321,vaccination-coverage-lastVaccineProduct-Slim_2023-08-25_22-16.csv,1693016160,2023-08-25,1,cebf1ec3f702f49720606612a68470f3,26033,https://archive.org/download/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321/cc19da_b7c6c5f1-eeaa-46b4-b687-646d84c56321.zip/vaccination-coverage-lastVaccineProduct-Slim_2023-08-16_23-59.csv
