uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-17_22-30.json,1655519400,2022-06-17,0,a4840f8bfa02453619e80e7acac54b41,106049,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-17_22-30.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-18_22-27.json,1655605620,2022-06-18,1,a4840f8bfa02453619e80e7acac54b41,106049,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-17_22-30.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-19_22-31.json,1655692260,2022-06-19,1,a4840f8bfa02453619e80e7acac54b41,106049,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-17_22-30.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-20_22-26.json,1655778360,2022-06-20,1,a4840f8bfa02453619e80e7acac54b41,106049,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-17_22-30.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-21_22-24.json,1655864640,2022-06-21,0,29cf4da86cf523c3be7c284e9edc4e64,107600,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-21_22-24.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-22_22-27.json,1655951220,2022-06-22,1,29cf4da86cf523c3be7c284e9edc4e64,107600,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-21_22-24.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-23_22-28.json,1656037680,2022-06-23,1,29cf4da86cf523c3be7c284e9edc4e64,107600,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-21_22-24.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-24_22-26.json,1656123960,2022-06-24,1,29cf4da86cf523c3be7c284e9edc4e64,107600,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-21_22-24.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-25_22-29.json,1656210540,2022-06-25,1,29cf4da86cf523c3be7c284e9edc4e64,107600,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-21_22-24.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-26_22-30.json,1656297000,2022-06-26,1,29cf4da86cf523c3be7c284e9edc4e64,107600,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-21_22-24.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-27_22-26.json,1656383160,2022-06-27,1,29cf4da86cf523c3be7c284e9edc4e64,107600,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-21_22-24.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-28_22-26.json,1656469560,2022-06-28,0,a602695b1dd460d9b01e6f5146d3cca0,109147,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-28_22-26.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-29_22-28.json,1656556080,2022-06-29,1,a602695b1dd460d9b01e6f5146d3cca0,109147,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-28_22-26.json
fb4df749-ae0b-4c57-9060-5fdfa3d12275,VAXparJOUR_CSVupload_V3_2022-06-30_22-29.json,1656642540,2022-06-30,1,a602695b1dd460d9b01e6f5146d3cca0,109147,https://archive.org/download/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275/cc19da_fb4df749-ae0b-4c57-9060-5fdfa3d12275.zip/VAXparJOUR_CSVupload_V3_2022-06-28_22-26.json
