uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-24_22-27.html,1695608820,2023-09-24,0,701e4bfcac49e0ae4f2dfabf54f68360,616194,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-24_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-25_22-26.html,1695695160,2023-09-25,0,9a6a5e5136153c395042fd239017c763,616194,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-25_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-26_22-30.html,1695781800,2023-09-26,0,a32c248edf8aad2e55656a290eb1198b,618180,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-26_22-30.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-27_22-27.html,1695868020,2023-09-27,0,77177b9a95bcec0a7d307f2ea720e66e,618181,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-27_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-28_22-27.html,1695954420,2023-09-28,0,08ede72595f383a4192e3be6812274c2,618181,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-28_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-29_22-27.html,1696040820,2023-09-29,0,5d860af788f63c7cdd391ff6f8acba1e,624491,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-29_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-30_22-29.html,1696127340,2023-09-30,0,fac3a8bd975c215948a069c3d960e05b,624478,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-09-30_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-01_22-26.html,1696213560,2023-10-01,0,bbb5368f846fbde74475f32e88c8ff93,624479,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-01_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-02_22-26.html,1696299960,2023-10-02,0,9cbc667617a0190867e3b156b1a2be58,624479,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-02_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-03_22-28.html,1696386480,2023-10-03,0,77df4b3143a13c5274fbbf7a3e6609ee,626511,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-03_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-04_22-29.html,1696472940,2023-10-04,0,e87aa9edb2e2f4ca3069c5d92138e1f3,626502,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-04_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-05_22-30.html,1696559400,2023-10-05,0,cedf175d0f7a0420b568a7a758cf07b8,626502,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-05_22-30.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-06_22-28.html,1696645680,2023-10-06,0,20e329505966bedc5209381d418666c8,628983,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-06_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-07_22-26.html,1696731960,2023-10-07,0,a7fbf644b5061abd3fa8fc1304ebbbe8,628975,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-07_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-08_22-28.html,1696818480,2023-10-08,0,b7004571dd64d730e5246417a1e86b43,628983,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-08_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-09_22-29.html,1696904940,2023-10-09,0,70489f0b7c23abab3ce23ce2e4d35bcd,628974,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-09_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-10_22-28.html,1696991280,2023-10-10,0,2b314683be7b5539d7db6a2a976d2c7d,631039,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-10_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-11_22-30.html,1697077800,2023-10-11,0,93dc992b20302eee6582e6876ee229c7,631039,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-11_22-30.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-12_22-27.html,1697164020,2023-10-12,0,3294c4722a2e19cd777ddf114858664d,631040,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-12_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-13_22-27.html,1697250420,2023-10-13,0,30a356326a00de78c35a515c0a7f2fa4,633023,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-13_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-14_22-28.html,1697336880,2023-10-14,0,571bea561ba809c9aefb80e53b6c5936,633011,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-14_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-15_22-26.html,1697423160,2023-10-15,0,7d192d6df767f10e7d30ffa2df2b0bc7,633011,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-15_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-16_22-29.html,1697509740,2023-10-16,0,02e55269244647e4651adffaa1038113,633010,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-16_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-17_22-27.html,1697596020,2023-10-17,0,556e3a055b3693e3bc6705af5bc56f75,635153,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-17_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-18_22-27.html,1697682420,2023-10-18,0,87b397bf93292588f8922b76144d1531,635141,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-18_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-19_22-29.html,1697768940,2023-10-19,0,4baa85891d754bedf8111ee697f34ebc,635140,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-19_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-20_22-28.html,1697855280,2023-10-20,0,fd6c1e4b5d48161f1c30a6f0f08880e9,637934,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-20_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-21_22-26.html,1697941560,2023-10-21,0,3965f7874c87605b1bbd30ce69deda20,637935,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-21_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-22_22-29.html,1698028140,2023-10-22,0,975b2a830f9e11675d9e0b837ba12534,637935,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-22_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-23_22-26.html,1698114360,2023-10-23,0,7400d7b27bc987e2da26a302692d93a4,637935,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-23_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-24_22-28.html,1698200880,2023-10-24,0,fe0dbbded6f51fb20307467b8d3beb40,640140,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-24_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-25_22-27.html,1698287220,2023-10-25,0,4f0c49f7b73da67d1de691e05249c310,640132,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-25_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-26_22-27.html,1698373620,2023-10-26,0,7c72f05603c829b8fa1022304eb4ecb3,640132,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-26_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-27_22-28.html,1698460080,2023-10-27,0,94728e85be2876523c07a050810b5245,640140,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-27_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-28_22-27.html,1698546420,2023-10-28,0,a4ca84a8aa72be24ef9acc17c8cd6e01,649637,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-28_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-29_22-29.html,1698632940,2023-10-29,0,3657f9ca6946113f0ea1efeaabc646b7,649645,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-29_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-30_22-26.html,1698719160,2023-10-30,0,29ba8f74cec9893343883928784919b3,649637,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-30_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-31_22-29.html,1698805740,2023-10-31,0,8849421dca8d9d80e703daedf142e9e1,651849,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-10-31_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-01_22-29.html,1698892140,2023-11-01,0,a05fb2c85fbf0c63405d6a6b792377e2,651849,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-01_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-02_22-26.html,1698978360,2023-11-02,0,9818936d8f5567392c3555ddd9a53d2d,646841,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-02_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-03_22-30.html,1699065000,2023-11-03,0,f0adb5d627ab4b7389fee7262682bf72,646833,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-03_22-30.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-04_22-28.html,1699151280,2023-11-04,0,1d68c8fda239df904aa81dae6c36a2a2,646833,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-04_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-05_22-28.html,1699241280,2023-11-05,0,b619eb0e87615dde79d6b84d22206a1c,646841,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-05_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-06_22-27.html,1699327620,2023-11-06,0,ba81a8f0102bb12a65f6a0d41009ba47,646833,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-06_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-07_22-28.html,1699414080,2023-11-07,0,69d1b9a71856a16950dca411f33bf1a0,650674,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-07_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-08_22-26.html,1699500360,2023-11-08,0,7468b31b9f0a3da39747c55e345f88c6,654590,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-08_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-09_22-28.html,1699586880,2023-11-09,0,4cdd7b9e21625f208d3256f14efe78e3,650674,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-09_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-10_22-26.html,1699673160,2023-11-10,0,069188eb6b6ed868126cdf9524dbec70,654582,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-10_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-11_22-28.html,1699759680,2023-11-11,0,82857172472133d450de7dc5851c6c0b,654590,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-11_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-12_22-29.html,1699846140,2023-11-12,0,0cbbf5a34f2329a5c58a1c8418c5b2c3,654581,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-12_22-29.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-13_22-27.html,1699932420,2023-11-13,0,eb3a7ff2e22c48abc6a7c79cf6033de2,654594,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-13_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-14_22-27.html,1700018820,2023-11-14,0,3a66a46be1bb538fd1d73566b8405acf,657059,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-14_22-27.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-15_22-26.html,1700105160,2023-11-15,0,e0c1d1e66dbdc29ac045f076435ad8db,657067,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-15_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-16_22-26.html,1700191560,2023-11-16,0,db7ff52d70e2cd7f09df7d8baf07f442,657067,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-16_22-26.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-17_22-28.html,1700278080,2023-11-17,0,a9db60c9d673a1e8c1ad9d6477d1c2f8,657058,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-17_22-28.html
27fd10da-ee53-4df5-8f91-48799442820b,kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-18_22-26.html,1700364360,2023-11-18,0,d5d4b8eef1ca7bd2b883a94e3ec1ab1c,657067,https://archive.org/download/cc19da_27fd10da-ee53-4df5-8f91-48799442820b/cc19da_27fd10da-ee53-4df5-8f91-48799442820b.zip/kfla-respiratory-dashboard-hospitalizations-webpage_2023-11-18_22-26.html
