uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-06_22-04.csv,1625623440,2021-07-06,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-07_22-04.csv,1625709840,2021-07-07,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-08_22-04.csv,1625796240,2021-07-08,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-09_22-14.csv,1625883240,2021-07-09,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-10_22-04.csv,1625969040,2021-07-10,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-11_22-04.csv,1626055440,2021-07-11,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-12_22-04.csv,1626141840,2021-07-12,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-13_23-04.csv,1626231840,2021-07-13,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-14_22-04.csv,1626314640,2021-07-14,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-15_22-04.csv,1626401040,2021-07-15,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-16_22-04.csv,1626487440,2021-07-16,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-17_22-04.csv,1626573840,2021-07-17,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-18_22-04.csv,1626660240,2021-07-18,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-19_22-04.csv,1626746640,2021-07-19,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-20_22-04.csv,1626833040,2021-07-20,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-21_22-04.csv,1626919440,2021-07-21,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-22_22-04.csv,1627005840,2021-07-22,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-23_23-26.csv,1627097160,2021-07-23,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-24_22-06.csv,1627178760,2021-07-24,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-25_22-21.csv,1627266060,2021-07-25,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-26_22-04.csv,1627351440,2021-07-26,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-27_22-07.csv,1627438020,2021-07-27,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-28_22-13.csv,1627524780,2021-07-28,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-29_22-20.csv,1627611600,2021-07-29,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-30_22-02.csv,1627696920,2021-07-30,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-07-31_22-09.csv,1627783740,2021-07-31,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-01_22-06.csv,1627869960,2021-08-01,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-02_22-57.csv,1627959420,2021-08-02,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-03_22-33.csv,1628044380,2021-08-03,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-04_22-30.csv,1628130600,2021-08-04,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-05_22-04.csv,1628215440,2021-08-05,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-06_22-03.csv,1628301780,2021-08-06,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-07_22-04.csv,1628388240,2021-08-07,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-08_22-04.csv,1628474640,2021-08-08,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-09_22-04.csv,1628561040,2021-08-09,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-10_22-21.csv,1628648460,2021-08-10,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-11_22-04.csv,1628733840,2021-08-11,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-12_22-05.csv,1628820300,2021-08-12,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-13_22-04.csv,1628906640,2021-08-13,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-14_22-04.csv,1628993040,2021-08-14,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-15_22-04.csv,1629079440,2021-08-15,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-16_22-04.csv,1629165840,2021-08-16,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-17_22-04.csv,1629252240,2021-08-17,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-18_22-04.csv,1629338640,2021-08-18,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-19_22-04.csv,1629425040,2021-08-19,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-20_22-04.csv,1629511440,2021-08-20,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-21_22-04.csv,1629597840,2021-08-21,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-22_22-04.csv,1629684240,2021-08-22,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-23_22-05.csv,1629770700,2021-08-23,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-24_22-04.csv,1629857040,2021-08-24,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-25_22-04.csv,1629943440,2021-08-25,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-26_22-04.csv,1630029840,2021-08-26,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-27_22-04.csv,1630116240,2021-08-27,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-28_22-04.csv,1630202640,2021-08-28,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-29_22-16.csv,1630289760,2021-08-29,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
dcbae7c9-bbf9-46c0-a181-4c10bb06de10,COVID-19_By-law_Enforcement_2021-08-30_22-15.csv,1630376100,2021-08-30,1,fdccebaf8767252d9a86e8ddf156ec32,8716,https://archive.org/download/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10/cc19da_dcbae7c9-bbf9-46c0-a181-4c10bb06de10.zip/COVID-19_By-law_Enforcement_2021-06-30_22-05.csv
