uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2020-12-30_22-26.csv,1609385160,2020-12-30,0,678d5453cdc22e675f64bcca16174d81,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2020-12-30_22-26.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2020-12-31_22-23.csv,1609471380,2020-12-31,0,4d8e7fc250e9cbcb8417d2879ebe6097,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2020-12-31_22-23.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-01_22-11.csv,1609557060,2021-01-01,1,4d8e7fc250e9cbcb8417d2879ebe6097,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2020-12-31_22-23.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-02_22-15.csv,1609643700,2021-01-02,1,4d8e7fc250e9cbcb8417d2879ebe6097,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2020-12-31_22-23.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-03_22-41.csv,1609731660,2021-01-03,0,3dee1c8008515f6f0dcbd54895784362,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-03_22-41.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-04_22-46.csv,1609818360,2021-01-04,0,fa80fe12ef144bad0aadb0a11dbc9eab,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-04_22-46.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-05_21-59.csv,1609901940,2021-01-05,0,48b5afd63b399b8068b534fc322753fb,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-05_21-59.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-06_22-03.csv,1609988580,2021-01-06,0,6b7c00286d2b17c1b86f9b9ecff67fb7,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-06_22-03.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-07_22-32.csv,1610076720,2021-01-07,0,0dc004157261369c125374696deee438,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-07_22-32.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-08_22-05.csv,1610161500,2021-01-08,0,091858a657bb9fe764fb17ed75353d60,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-08_22-05.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-09_22-14.csv,1610248440,2021-01-09,0,7f716890038980baee0ed19da43a1f30,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-09_22-14.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-10_22-05.csv,1610334300,2021-01-10,0,f2c849f246472a8cbc053c8c803d628b,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-10_22-05.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-11_22-06.csv,1610420760,2021-01-11,0,ce535124880f53359d517fc777d5da45,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-11_22-06.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-12_22-04.csv,1610507040,2021-01-12,0,0ed8c644a46af585289de49a57b4551a,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-12_22-04.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-13_21-57.csv,1610593020,2021-01-13,0,8abc71bed9d5c86350b45efba6da478b,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-13_21-57.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-14_22-08.csv,1610680080,2021-01-14,0,6586c51f66696ff693ba3f8aaf9d2427,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-14_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-15_22-55.csv,1610769300,2021-01-15,0,b4f3ee1e38962cf529699128b8e54c56,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-15_22-55.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-16_22-35.csv,1610854500,2021-01-16,0,41485ebda0234d72330e1fb452cf45e6,567,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-16_22-35.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-17_22-08.csv,1610939280,2021-01-17,0,888cea009b4e8018281c5e93e498bf81,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-17_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-18_22-08.csv,1611025680,2021-01-18,0,10d75b56881248bff832fea401ec74fa,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-18_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-19_22-08.csv,1611112080,2021-01-19,0,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-20_22-07.csv,1611198420,2021-01-20,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-21_21-37.csv,1611283020,2021-01-21,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-22_22-11.csv,1611371460,2021-01-22,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-23_22-13.csv,1611457980,2021-01-23,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-24_22-09.csv,1611544140,2021-01-24,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-25_22-12.csv,1611630720,2021-01-25,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-26_22-42.csv,1611718920,2021-01-26,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-27_22-00.csv,1611802800,2021-01-27,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-28_22-09.csv,1611889740,2021-01-28,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-29_22-08.csv,1611976080,2021-01-29,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-30_22-08.csv,1612062480,2021-01-30,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-01-31_22-15.csv,1612149300,2021-01-31,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-01_22-21.csv,1612236060,2021-02-01,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-02_22-07.csv,1612321620,2021-02-02,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-03_22-08.csv,1612408080,2021-02-03,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-04_22-07.csv,1612494420,2021-02-04,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-05_22-29.csv,1612582140,2021-02-05,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-06_22-07.csv,1612667220,2021-02-06,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-07_22-06.csv,1612753560,2021-02-07,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-08_22-21.csv,1612840860,2021-02-08,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-09_22-05.csv,1612926300,2021-02-09,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-10_22-15.csv,1613013300,2021-02-10,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-11_22-32.csv,1613100720,2021-02-11,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-12_22-22.csv,1613186520,2021-02-12,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-13_22-09.csv,1613272140,2021-02-13,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-14_22-41.csv,1613360460,2021-02-14,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-15_22-06.csv,1613444760,2021-02-15,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-16_22-19.csv,1613531940,2021-02-16,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
e8caf7e4-54b2-4db8-8213-57bafd81fa93,deces-region-en_2021-02-17_22-09.csv,1613617740,2021-02-17,1,cd2cfc56420c35af3af8755723060479,573,https://archive.org/download/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93/cc19da_e8caf7e4-54b2-4db8-8213-57bafd81fa93.zip/deces-region-en_2021-01-19_22-08.csv
