uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-05_23-23.csv,1607228580,2020-12-05,0,4912864a0e600bb76229393b6d1c83cd,46699,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-05_23-23.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-06_22-45.csv,1607312700,2020-12-06,0,d4abf1e69732e66de83e2a149eae971e,42927,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-06_22-45.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-07_22-38.csv,1607398680,2020-12-07,0,013edad273f6d3ce7dabdf4384df9cd0,44138,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-07_22-38.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-08_22-19.csv,1607483940,2020-12-08,0,8e6528ef75ddc0ae2c0d8829844bf5e6,50764,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-08_22-19.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-09_22-54.csv,1607572440,2020-12-09,0,a2e005866739c4a73fb3849b5b6e4332,46559,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-09_22-54.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-10_22-59.csv,1607659140,2020-12-10,0,a0272b973d1e4c6a4da68c3677c7dbcb,47770,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-10_22-59.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-11_22-34.csv,1607744040,2020-12-11,0,d72cde66d7219e1e8420f807ea2c02bc,54827,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-11_22-34.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-12_22-09.csv,1607828940,2020-12-12,0,75369bdd9efa5ca7281b6061301b0173,56181,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-12_22-09.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-13_22-16.csv,1607915760,2020-12-13,0,7084767dcdaf4a492bb11dda1c7596e2,51400,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-13_22-16.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-14_22-49.csv,1608004140,2020-12-14,0,2facce3f02e278914bd434fb86fc8fed,52609,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-14_22-49.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-15_22-41.csv,1608090060,2020-12-15,0,b12e010ed962f0f57442420b398e8860,60173,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-15_22-41.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-16_21-42.csv,1608172920,2020-12-16,0,993bfcf00a218b67eb8b5bd32b7e7f0c,61458,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-16_21-42.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-17_22-35.csv,1608262500,2020-12-17,0,f6bc7149ca9a677a550bbc2753e4f9bd,62743,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-17_22-35.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-18_22-36.csv,1608348960,2020-12-18,0,91893da70380b7d86df74b723f55306e,64028,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-18_22-36.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-19_22-48.csv,1608436080,2020-12-19,0,6724a06b946de9bd2dfe7481000bc651,65313,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-19_22-48.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-20_22-33.csv,1608521580,2020-12-20,0,ff88399862a9f813d284d66eb6befca4,66598,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-20_22-33.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-21_22-46.csv,1608608760,2020-12-21,0,9be692d1b1562da5fc4742da121d149a,67883,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-21_22-46.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-22_21-26.csv,1608690360,2020-12-22,0,4cf330c96b0026def20f1c1adbfe9031,69168,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-22_21-26.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-23_22-27.csv,1608780420,2020-12-23,0,17b99914d7318a94f81f71ac6e1a14f0,70456,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-23_22-27.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-24_23-47.csv,1608871620,2020-12-24,0,cda35d008df63b4ffed6923e845707b5,71743,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-24_23-47.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-25_22-10.csv,1608952200,2020-12-25,1,cda35d008df63b4ffed6923e845707b5,71743,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-24_23-47.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-26_22-21.csv,1609039260,2020-12-26,0,6c9eee10a9e6753b0bb4cf740a023020,74318,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-26_22-21.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-27_22-18.csv,1609125480,2020-12-27,0,283e271126c96899c7fa3f767c04e96a,75606,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-27_22-18.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-28_22-21.csv,1609212060,2020-12-28,1,283e271126c96899c7fa3f767c04e96a,75606,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-27_22-18.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-29_22-04.csv,1609297440,2020-12-29,0,17f8fa7af0ab78d72c38d6d0d523232f,78186,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-29_22-04.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-30_22-24.csv,1609385040,2020-12-30,0,0e0dd0d101db3b204fac599a7e49f2ba,79475,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-30_22-24.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2020-12-31_22-21.csv,1609471260,2020-12-31,0,f4b5721f3ee229d2d64704f65c02096d,80765,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-31_22-21.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-01_22-09.csv,1609556940,2021-01-01,1,f4b5721f3ee229d2d64704f65c02096d,80765,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2020-12-31_22-21.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-02_22-13.csv,1609643580,2021-01-02,0,0a11a2e3e88a476c9ceee34ee0db12fe,74442,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-02_22-13.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-03_22-39.csv,1609731540,2021-01-03,0,cf8ab419ee149288359b89111c44539a,84632,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-03_22-39.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-04_22-44.csv,1609818240,2021-01-04,0,0bc46d84a62bcd7ce29fd4f984d15225,85921,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-04_22-44.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-05_21-58.csv,1609901880,2021-01-05,0,580649982e0e2da2f0278b3c1f7b021a,87210,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-05_21-58.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-06_22-01.csv,1609988460,2021-01-06,0,8043dc3a123b159e545c75d8dc52c9f0,88496,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-06_22-01.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-07_22-30.csv,1610076600,2021-01-07,0,33c6e79f6d99a87c4d3501bd451525e2,89784,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-07_22-30.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-08_22-04.csv,1610161440,2021-01-08,0,2abd108d7bbeebe88ffe2b61870107e7,91072,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-08_22-04.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-09_22-13.csv,1610248380,2021-01-09,0,2a4d0f2746ed0eb380477933a58725fd,92362,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-09_22-13.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-10_22-03.csv,1610334180,2021-01-10,0,531e073dc5dfa02734debf444631939e,93652,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-10_22-03.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-11_22-04.csv,1610420640,2021-01-11,0,9ec9b59dc1db8f3b24ecedf3311b7d6f,94942,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-11_22-04.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-12_22-03.csv,1610506980,2021-01-12,0,da47255697cbc491e6aac33fe6fa3f36,96231,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-12_22-03.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-13_21-55.csv,1610592900,2021-01-13,0,3ca01f72ff08c1955e8249b883a322d8,97586,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-13_21-55.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-14_22-06.csv,1610679960,2021-01-14,0,08f3326265d3d6115144dffc9f33d668,98941,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-14_22-06.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-15_22-53.csv,1610769180,2021-01-15,0,21407cb4ff922f4d61067132748f7f9d,100296,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-15_22-53.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-16_22-34.csv,1610854440,2021-01-16,0,56af55ed6e77c27627c8bff6b25da13d,101652,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-16_22-34.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-17_22-07.csv,1610939220,2021-01-17,0,1b23f3d429d7b07e53a5424a0d828560,103008,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-17_22-07.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-18_22-06.csv,1611025560,2021-01-18,0,8c3da97696afa5f1a44125482a124ffa,104364,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-18_22-06.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-19_22-06.csv,1611111960,2021-01-19,0,3456f828313d7e01840cbc59751c6a9a,105720,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-19_22-06.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-20_22-05.csv,1611198300,2021-01-20,0,2806e4614afeae6a0464710cf007abf8,107076,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-20_22-05.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-21_21-35.csv,1611282900,2021-01-21,0,766a87573e938373b747fa0f77f48fe1,108432,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-21_21-35.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-22_22-09.csv,1611371340,2021-01-22,0,6a1df1e9da6afe0fb23c9570d210e858,109722,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-22_22-09.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-23_22-11.csv,1611457860,2021-01-23,0,b9e5f8f637c48f809bf279bec65e1a3e,111012,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-23_22-11.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-24_22-07.csv,1611544020,2021-01-24,0,45dc38efe1ec66774c13f0c611cc6071,112302,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-24_22-07.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-25_22-10.csv,1611630600,2021-01-25,0,6510401bfae11cdcdc4981fcea8d6288,113591,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-25_22-10.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-26_22-40.csv,1611718800,2021-01-26,0,0d33235e1bc88eac0f2616e62aad3fe8,114816,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-26_22-40.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-27_21-58.csv,1611802680,2021-01-27,0,008d31756f172adfec534bd8f2bb870b,103710,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-27_21-58.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-28_22-08.csv,1611889680,2021-01-28,0,c3d1ea9874c2fd973ab6091904e21a42,104864,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-28_22-08.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-29_22-06.csv,1611975960,2021-01-29,0,dd547c6ae0df89f47625be2329e49e3d,106019,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-29_22-06.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-30_22-06.csv,1612062360,2021-01-30,0,714261fdba269415eb8fa4b6f1daab1c,107174,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-30_22-06.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-01-31_22-13.csv,1612149180,2021-01-31,0,80fcce70301935066f9c0bfcafccf16b,108329,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-01-31_22-13.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-02-01_22-19.csv,1612235940,2021-02-01,0,ad74e0fedcd801a9f76c049e6e1a28c0,122573,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-02-01_22-19.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-02-02_22-05.csv,1612321500,2021-02-02,0,0e6c17b1f3d321e6c7a88ac0c80a4506,110639,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-02-02_22-05.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-02-03_22-06.csv,1612407960,2021-02-03,0,1d204eb0d878d0697dcdc79e0cd973a2,125158,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-02-03_22-06.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-02-04_22-06.csv,1612494360,2021-02-04,0,0c1d714295abe03097a04cfea8b3ac6d,112946,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-02-04_22-06.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-02-05_22-27.csv,1612582020,2021-02-05,0,6b55f97b7f0e6d4b22c173389aac254c,114099,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-02-05_22-27.csv
c40ee593-226d-4ccd-ba56-cd426435f286,ongoing_outbreaks_2021-02-06_22-05.csv,1612667100,2021-02-06,0,f0e85b5b1edb3dbe25b5d789b40d4240,115251,https://archive.org/download/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286/cc19da_c40ee593-226d-4ccd-ba56-cd426435f286.zip/ongoing_outbreaks_2021-02-06_22-05.csv
