uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-11-26_22-02.csv,1669518120,2022-11-26,0,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-11-27_22-02.csv,1669604520,2022-11-27,1,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-11-28_22-02.csv,1669690920,2022-11-28,1,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-11-29_22-02.csv,1669777320,2022-11-29,1,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-11-30_22-01.csv,1669863660,2022-11-30,1,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-12-01_22-02.csv,1669950120,2022-12-01,0,f4a49589ae2e3c80db0a73f870874470,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-12-01_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-12-02_22-01.csv,1670036460,2022-12-02,1,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-12-03_22-01.csv,1670122860,2022-12-03,1,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-12-04_22-02.csv,1670209320,2022-12-04,1,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
044f50ee-6176-430b-a5c7-fefb4dc16678,COVID-19_Vaccination_Locations_2022-12-05_22-02.csv,1670295720,2022-12-05,1,b9f39612788255fcb0f8d1799c533c80,107682,https://archive.org/download/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678/cc19da_044f50ee-6176-430b-a5c7-fefb4dc16678.zip/COVID-19_Vaccination_Locations_2022-11-26_22-02.csv
