uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-03-29_22-04.json,1617069840,2021-03-29,0,edcbf28885340104fe006cf92a258ff1,1775,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-03-29_22-04.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-03-30_22-04.json,1617156240,2021-03-30,0,92ce0b08888195f68c3c7185475f51b4,1776,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-03-30_22-04.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-03-31_22-05.json,1617242700,2021-03-31,0,a7db7983b928f6e8ca2f724a18f7bee9,1774,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-03-31_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-01_22-05.json,1617329100,2021-04-01,0,21d90a7e7c446815eae947308980e3ba,1774,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-01_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-02_22-12.json,1617415920,2021-04-02,1,21d90a7e7c446815eae947308980e3ba,1774,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-01_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-03_22-04.json,1617501840,2021-04-03,0,a37ef7e144cac9bce679429b20db6c5d,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-03_22-04.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-04_22-16.json,1617588960,2021-04-04,1,a37ef7e144cac9bce679429b20db6c5d,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-03_22-04.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-05_22-05.json,1617674700,2021-04-05,0,fb70e5cf37a3654ea5dbb7786d56572f,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-05_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-06_22-04.json,1617761040,2021-04-06,0,cda7d142e8a16e4c635bf709e27ecf1b,1779,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-06_22-04.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-07_22-05.json,1617847500,2021-04-07,0,5de3812bc16400253fe761b3935b518f,1777,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-07_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-08_22-05.json,1617933900,2021-04-08,0,f21f8b331e93cc394c6176f68a16df83,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-08_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-09_22-05.json,1618020300,2021-04-09,1,f21f8b331e93cc394c6176f68a16df83,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-08_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-10_22-05.json,1618106700,2021-04-10,0,593001597665de237c99201563f76f41,1777,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-10_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-11_22-05.json,1618193100,2021-04-11,0,732f14fa927b7cb9e82b081eb9dc68cd,1779,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-11_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-12_22-05.json,1618279500,2021-04-12,0,43715ceacaa474301ae2564b4ff37ed5,1783,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-12_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-13_22-05.json,1618365900,2021-04-13,0,4182c301555ceac62cfd1132b5ab3e52,1781,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-13_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-14_22-05.json,1618452300,2021-04-14,0,9f7eb703bcee5ca93b11cff697e39f6a,1783,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-14_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-15_22-05.json,1618538700,2021-04-15,0,bcdd2eaaad9b03c6488a8a2d8aa792ab,1783,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-15_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-16_22-05.json,1618625100,2021-04-16,0,27c37c48aae30dec45679372182faa50,1781,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-16_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-17_22-05.json,1618711500,2021-04-17,0,b0dbbaadac014f972c01bac36d13aeaf,1777,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-17_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-18_22-05.json,1618797900,2021-04-18,0,0ec0247367ad6b4161b875a22f2305a4,1779,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-18_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-19_22-05.json,1618884300,2021-04-19,0,40a519e7a9605668edd6d196ce6632c4,1783,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-19_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-20_22-05.json,1618970700,2021-04-20,0,d23d8b9ce6a7fcee5ab9f8a70b109fe4,1781,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-20_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-21_22-05.json,1619057100,2021-04-21,0,f2d1dc86422d4d0b2df9e409de5f95c8,1783,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-21_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-22_22-05.json,1619143500,2021-04-22,0,a29f5a3fc33268c447a728622df87af2,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-22_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-23_22-05.json,1619229900,2021-04-23,0,823fb95154cd2201956379b6f37d93a9,1780,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-23_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-24_22-05.json,1619316300,2021-04-24,0,48c401f86553b70b18a0dc3c71241f6c,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-24_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-25_22-05.json,1619402700,2021-04-25,0,3443b446d1d7f522168a6527e7be5d44,1780,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-25_22-05.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-26_22-03.json,1619488980,2021-04-26,0,a39458b85a7cb0eda3d463cabdbd3b36,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-26_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-27_22-03.json,1619575380,2021-04-27,0,5d7221553bc8e6455064b11e017de745,1780,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-27_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-28_22-03.json,1619661780,2021-04-28,0,2e8adca5d0ce31e01ab7b3ee0324005c,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-28_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-29_22-03.json,1619748180,2021-04-29,0,f7e741d85622ee64a6beaa51553e881c,1774,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-29_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-04-30_22-03.json,1619834580,2021-04-30,0,477f99ac87f1ee56fb1045324351ff16,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-04-30_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-01_22-03.json,1619920980,2021-05-01,0,c8d77ac3145b6aa4c334e8c28592c5b8,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-01_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-02_22-29.json,1620008940,2021-05-02,0,161e58144a75667e91a64d90c6ea8a1a,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-02_22-29.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-03_22-03.json,1620093780,2021-05-03,0,00ae6fd56b179638363f3b06531b7064,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-03_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-04_22-04.json,1620180240,2021-05-04,0,0f2f1565675df8edb31d3e1ed9fa8749,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-04_22-04.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-05_22-03.json,1620266580,2021-05-05,0,54ce7e36287a8b357da4a36f6cf7aac1,1784,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-05_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-06_22-04.json,1620353040,2021-05-06,0,3f2d982326cd673464a3d257e3ff8822,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-06_22-04.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-07_22-03.json,1620439380,2021-05-07,0,423c675fd097654fb8c91299748976b8,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-07_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-08_22-03.json,1620525780,2021-05-08,0,aa0f55b11fa031153264f9844b0adf92,1780,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-08_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-09_22-03.json,1620612180,2021-05-09,0,1f4d00e30414ae2bad6b202f16f283ec,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-09_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-10_22-03.json,1620698580,2021-05-10,0,a45d0de8debed348fbb2a818bf5456ee,1780,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-10_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-11_22-58.json,1620788280,2021-05-11,0,e6f73e15fe47defbab8eacce19be0f9f,1778,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-11_22-58.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-12_22-58.json,1620874680,2021-05-12,0,90d3b3c302b587d92619cd77e28948df,1780,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-12_22-58.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-13_22-03.json,1620957780,2021-05-13,0,12140370b8046d059be39de88df8bbdf,1780,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-13_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-14_22-04.json,1621044240,2021-05-14,0,4c14885d16a117ab6548cbfcd7eab76d,1780,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-14_22-04.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-15_22-03.json,1621130580,2021-05-15,0,174b5137af254c3c49a0045e9137ceca,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-15_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-16_22-06.json,1621217160,2021-05-16,0,e4a3945777d0ca91922277d6d0a74fff,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-16_22-06.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-17_22-39.json,1621305540,2021-05-17,0,0ebabaecc5f756299d56e49342966c89,1784,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-17_22-39.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-18_22-12.json,1621390320,2021-05-18,0,393c44ffa4b3c10883df2b03a64be120,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-18_22-12.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-19_22-12.json,1621476720,2021-05-19,0,d4357353541fd1378dd65eeb07c47149,1782,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-19_22-12.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-20_22-03.json,1621562580,2021-05-20,0,31f2803d3dd9786cf80aa7fda4eec6d4,1784,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-20_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-21_22-03.json,1621648980,2021-05-21,0,09f2c4ed28726009259e24c66197a916,103,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-21_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-22_22-03.json,1621735380,2021-05-22,1,09f2c4ed28726009259e24c66197a916,103,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-21_22-03.json
4528cb4c-b5b0-4f07-bd2b-2a6691d88512,mb_covid_vaccinations_18_coverage_2021-05-23_22-03.json,1621821780,2021-05-23,1,09f2c4ed28726009259e24c66197a916,103,https://archive.org/download/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512/cc19da_4528cb4c-b5b0-4f07-bd2b-2a6691d88512.zip/mb_covid_vaccinations_18_coverage_2021-05-21_22-03.json
