uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-09-27_22-12.html,1632795120,2021-09-27,0,53a010edbe99fb604aee3df05b553655,195559,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-09-27_22-12.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,72b244c797b2bc4d23dd456d8302f756,195132,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-09-28_22-16.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-09-29_22-13.html,1632967980,2021-09-29,0,4667dee91c1fabdde694e0823d1874d5,195229,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-09-29_22-13.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,e2be41fb8cc73ffda3d4a6eba6a39a0b,195205,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-09-30_22-10.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-01_22-11.html,1633140660,2021-10-01,0,60529bd811db8bf8b86caaa3594f770b,195669,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-01_22-11.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-02_22-08.html,1633226880,2021-10-02,0,7de19860f3c4a6da394de066216e4dc0,195401,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-02_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,c6c57b08627d9321cd257ccf3d9869c7,195401,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-03_22-09.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,fa79e9b8c1f289120d1306a82986e16a,195134,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-04_22-07.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-05_22-06.html,1633485960,2021-10-05,0,949b0ab6280bce1b1fa3934e3683ccf4,195442,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-05_22-06.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,9cdac384e4c470b0d51f27631c8e79fa,195595,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-06_22-10.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-07_22-10.html,1633659000,2021-10-07,0,4345421ece146d3e1ab9ec1dd4c82fc8,196022,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-07_22-10.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-08_22-08.html,1633745280,2021-10-08,0,d2254f4760b27528289a1c5492d5db95,196152,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-08_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-09_22-08.html,1633831680,2021-10-09,0,32b1db9485bb8777a2572900335caf58,196422,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-09_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-10_22-08.html,1633918080,2021-10-10,0,c09e346b1ef84ab1174baa47d5679044,102508,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-10_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-11_22-09.html,1634004540,2021-10-11,0,39a1d6ff3ee116d4fe408a63d7ae4fad,196118,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-11_22-09.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-12_22-09.html,1634090940,2021-10-12,0,ea0dd424a666cbbc987e62c59027ec1d,195818,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-12_22-09.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-13_22-26.html,1634178360,2021-10-13,0,8ef9de19c65e4741ccb6b70b1396d5ad,195940,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-13_22-26.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-14_22-08.html,1634263680,2021-10-14,0,90e092f460918f660c3113b842f270e0,196523,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-14_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-15_22-08.html,1634350080,2021-10-15,0,b9f3fdaf6e1b62cac9f9aa466af01e20,196468,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-15_22-08.html
