uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-09-25_22-51.html,1632624660,2021-09-25,0,14c9f00815e1a212ea23a9ea4132cf4e,102656,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-09-25_22-51.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-09-26_22-39.html,1632710340,2021-09-26,0,263061052f429dc1406a101992a56650,102656,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-09-26_22-39.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-09-27_22-11.html,1632795060,2021-09-27,0,71a65e097935d2a394aedadbd3e199f3,103389,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-09-27_22-11.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-09-28_22-14.html,1632881640,2021-09-28,0,6199c709ccfd74a53718ca7052b395a3,105721,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-09-28_22-14.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-09-29_22-08.html,1632967680,2021-09-29,0,e046c8e6a755078c9029ce181054d774,107011,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-09-29_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-09-30_22-09.html,1633054140,2021-09-30,0,f8b092751b825674d1ec1cc21402b2dd,107238,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-09-30_22-09.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-01_22-08.html,1633140480,2021-10-01,0,c958f8923494c4666dcf209a88d54f63,107294,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-01_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-02_22-06.html,1633226760,2021-10-02,0,c82a409e7afb3ebdc4b65e617f32d74b,107294,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-02_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-03_22-08.html,1633313280,2021-10-03,0,ea01a8213f79833086301127058a2cf6,107294,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-03_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-04_22-06.html,1633399560,2021-10-04,0,bb93d8d5e108c697db00163958e99c85,107110,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-04_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-05_22-05.html,1633485900,2021-10-05,0,f435752c247f203c741fbd09c11205f4,106518,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-05_22-05.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-06_22-09.html,1633572540,2021-10-06,0,2d53c080a69dc08688679e6db9dd491b,103727,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-06_22-09.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-07_22-09.html,1633658940,2021-10-07,0,07b17246776f83cee028c218c80b036e,102854,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-07_22-09.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-08_22-06.html,1633745160,2021-10-08,0,2452d6efb42cc43294c19a27057d0845,101723,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-08_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-09_22-07.html,1633831620,2021-10-09,0,ee76b74a5e454438ef2b6085db02ccab,101723,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-09_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-10_22-07.html,1633918020,2021-10-10,0,df4a0eb769eea6fdf63bccc618b79936,101723,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-10_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-11_22-08.html,1634004480,2021-10-11,0,0faad2f14d195c5440114d091a9805b8,101723,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-11_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-12_22-07.html,1634090820,2021-10-12,0,9e17b6ff0c18039c20953519a3bbaad9,101581,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-12_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-13_22-25.html,1634178300,2021-10-13,0,aaa0985335e141814f5b6270ab52d6a7,102605,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-13_22-25.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-14_22-07.html,1634263620,2021-10-14,0,a920292cbfcb0e8da0ad485354ccfee3,103641,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-14_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-15_22-07.html,1634350020,2021-10-15,0,54b9787dcf46e05fd2091ecfb58ba51d,101865,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-15_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-16_22-06.html,1634436360,2021-10-16,0,2279b877485005b0c1daa85f93d2ad22,101865,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-16_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-17_22-05.html,1634522700,2021-10-17,0,ea38310645452ab482d0eccdd8a7435e,101865,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-17_22-05.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-18_22-06.html,1634609160,2021-10-18,0,28f6d6641a5c1069f9bb5bbc5ee2306d,101553,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-18_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-19_22-07.html,1634695620,2021-10-19,0,fe3c90a43cecb4f21bde3d07373f48d8,101135,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-19_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-20_22-06.html,1634781960,2021-10-20,0,4573ec7f9bddd4b83158aaaf31b361f6,101792,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-20_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-21_22-07.html,1634868420,2021-10-21,0,fce44f50f901783b4387573a1a64ff5a,101004,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-21_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-22_22-07.html,1634954820,2021-10-22,0,cc997f1cc3065659e4b47a7ca7ee50f7,101321,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-22_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-23_22-06.html,1635041160,2021-10-23,0,96d9d1aee7d9cb1d4ded80c57bf9c7d9,100064,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-23_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-24_22-06.html,1635127560,2021-10-24,0,a433bfac46781f8801347f9c62af03d0,99747,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-24_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-25_22-23.html,1635214980,2021-10-25,0,c79bcdd7e25b4b09a8ba1d8acdfcf6f4,98797,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-25_22-23.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-26_22-13.html,1635300780,2021-10-26,0,7bef3b5f93d70dc19ef3819074e6f52b,98524,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-26_22-13.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-27_22-09.html,1635386940,2021-10-27,0,c072cc3202fe319a93fdf055b85cc22c,96856,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-27_22-09.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-28_22-08.html,1635473280,2021-10-28,0,226282b3da9c0ac5119bbac847869365,96734,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-28_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-29_22-08.html,1635559680,2021-10-29,0,b632e5ee433ec04b51f2978fb76f5b3c,96163,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-29_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-30_22-10.html,1635646200,2021-10-30,0,1f1e46f3fa86c8f722570b3645fdd3a6,96163,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-30_22-10.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-10-31_22-07.html,1635732420,2021-10-31,0,c28f2469fca8d28cb7fb8c76fe09d768,96163,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-10-31_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-01_22-12.html,1635819120,2021-11-01,0,dd3e45c8322f2009a0f048146ad61b3a,95939,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-01_22-12.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-02_22-09.html,1635905340,2021-11-02,0,436142f1b516c05355d31872039b1ee2,95564,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-02_22-09.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-03_22-51.html,1635994260,2021-11-03,0,6bdffe0788e4f88ef25f96230e5802cd,94547,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-03_22-51.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-04_22-11.html,1636078260,2021-11-04,0,329686333c7a6360c9a36bcb4e6d1b47,93792,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-04_22-11.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-05_22-10.html,1636164600,2021-11-05,0,dde0e12cc3d522fe90383b92bb70093e,94033,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-05_22-10.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-06_22-13.html,1636251180,2021-11-06,0,e10aef2efe710e117aac6b32feac8b02,94033,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-06_22-13.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-07_22-06.html,1636340760,2021-11-07,0,c31780710595093d283f3f6901b3e6a5,94033,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-07_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-08_22-06.html,1636427160,2021-11-08,0,202a7867facb971b25b8fc9d4057a57f,94537,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-08_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-09_22-06.html,1636513560,2021-11-09,0,a39fa956bf438517347be95a7a70a990,96417,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-09_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-10_22-10.html,1636600200,2021-11-10,0,08dbd0de8a6e9441395b32cfb829c88f,96314,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-10_22-10.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-11_22-09.html,1636686540,2021-11-11,0,ba3bfe685c542b350bd7e56cd25d6e3c,96612,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-11_22-09.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-12_22-56.html,1636775760,2021-11-12,0,33e178fdeeaab866ad5c5662bb9908b0,97517,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-12_22-56.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-13_22-06.html,1636859160,2021-11-13,0,e1ffaf1b4d5c91c926f16c3804e4a8fe,97517,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-13_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-14_22-08.html,1636945680,2021-11-14,0,93532cba79cbba9abe2aded36cd9f9f6,97517,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-14_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-15_22-06.html,1637031960,2021-11-15,0,8579078de92df8d0de24bee639cc1711,98337,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-15_22-06.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-16_22-07.html,1637118420,2021-11-16,0,abcfa2d2fc63f1e115da22995fab1a98,99458,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-16_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-17_22-10.html,1637205000,2021-11-17,0,036ea907b6714883d7379eea1b848cee,100523,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-17_22-10.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-18_22-09.html,1637291340,2021-11-18,0,cd1a4727c02aec23a79157a75d433ec7,100562,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-18_22-09.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-19_22-10.html,1637377800,2021-11-19,0,4f405528ed16ed8820d34684f089cd7e,100537,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-19_22-10.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-20_22-07.html,1637464020,2021-11-20,0,a820576b73d05a61d758c58937ac6df8,100537,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-20_22-07.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-21_22-43.html,1637552580,2021-11-21,0,e1867f1e59b0edc82592d988989f0b66,100537,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-21_22-43.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-22_22-53.html,1637639580,2021-11-22,0,0d76e44f214a6bdf9fb9d0860765d5b0,102631,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-22_22-53.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-23_22-08.html,1637723280,2021-11-23,0,1c9119827ef38458c45b79f3178f0ac3,103240,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-23_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-24_22-08.html,1637809680,2021-11-24,0,5e4a90cef74778327e3300ed4bd800cc,105797,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-24_22-08.html
9218792e-ca62-4e3d-9902-6aa89773aec1,cases-child-care-centres-webpage_2021-11-25_22-08.html,1637896080,2021-11-25,0,aba55f7aa99a660011725b1e57b28a69,103242,https://archive.org/download/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1/cc19da_9218792e-ca62-4e3d-9902-6aa89773aec1.zip/cases-child-care-centres-webpage_2021-11-25_22-08.html
