uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-14_22-06.xlsx,1615773960,2021-03-14,0,8be641f63b6fac8be5d2c56eaafb2450,720425,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-14_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-15_22-06.xlsx,1615860360,2021-03-15,1,8be641f63b6fac8be5d2c56eaafb2450,720425,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-14_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-16_22-07.xlsx,1615946820,2021-03-16,1,8be641f63b6fac8be5d2c56eaafb2450,720425,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-14_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-17_22-06.xlsx,1616033160,2021-03-17,1,8be641f63b6fac8be5d2c56eaafb2450,720425,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-14_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-18_22-06.xlsx,1616119560,2021-03-18,1,8be641f63b6fac8be5d2c56eaafb2450,720425,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-14_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-19_22-06.xlsx,1616205960,2021-03-19,0,c5f98b2ce9aa607f0028394fa97b9600,747910,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-19_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-20_22-06.xlsx,1616292360,2021-03-20,1,c5f98b2ce9aa607f0028394fa97b9600,747910,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-19_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-21_22-06.xlsx,1616378760,2021-03-21,1,c5f98b2ce9aa607f0028394fa97b9600,747910,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-19_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-22_22-07.xlsx,1616465220,2021-03-22,1,c5f98b2ce9aa607f0028394fa97b9600,747910,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-19_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-23_22-06.xlsx,1616551560,2021-03-23,1,c5f98b2ce9aa607f0028394fa97b9600,747910,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-19_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-24_22-06.xlsx,1616637960,2021-03-24,1,c5f98b2ce9aa607f0028394fa97b9600,747910,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-19_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-25_22-06.xlsx,1616724360,2021-03-25,1,c5f98b2ce9aa607f0028394fa97b9600,747910,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-19_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-26_22-06.xlsx,1616810760,2021-03-26,0,8ab49e05a02cbe9d40c0118fd2308542,745517,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-26_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-27_22-07.xlsx,1616897220,2021-03-27,1,8ab49e05a02cbe9d40c0118fd2308542,745517,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-26_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-28_22-07.xlsx,1616983620,2021-03-28,1,8ab49e05a02cbe9d40c0118fd2308542,745517,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-26_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-29_22-06.xlsx,1617069960,2021-03-29,1,8ab49e05a02cbe9d40c0118fd2308542,745517,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-26_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-30_22-06.xlsx,1617156360,2021-03-30,1,8ab49e05a02cbe9d40c0118fd2308542,745517,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-26_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-31_22-06.xlsx,1617242760,2021-03-31,1,8ab49e05a02cbe9d40c0118fd2308542,745517,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-03-26_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx,1617329160,2021-04-01,0,82f06b0318eb947dc88690b29aae1e3d,811820,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-02_22-14.xlsx,1617416040,2021-04-02,1,82f06b0318eb947dc88690b29aae1e3d,811820,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-03_22-06.xlsx,1617501960,2021-04-03,1,82f06b0318eb947dc88690b29aae1e3d,811820,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-04_22-18.xlsx,1617589080,2021-04-04,1,82f06b0318eb947dc88690b29aae1e3d,811820,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-05_22-06.xlsx,1617674760,2021-04-05,1,82f06b0318eb947dc88690b29aae1e3d,811820,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-06_22-06.xlsx,1617761160,2021-04-06,1,82f06b0318eb947dc88690b29aae1e3d,811820,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-07_22-06.xlsx,1617847560,2021-04-07,1,82f06b0318eb947dc88690b29aae1e3d,811820,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-08_22-07.xlsx,1617934020,2021-04-08,1,82f06b0318eb947dc88690b29aae1e3d,811820,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-01_22-06.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-09_22-07.xlsx,1618020420,2021-04-09,0,ce53de5c38da87f0a4abc9fc1e5aefad,850715,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-09_22-07.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-10_22-07.xlsx,1618106820,2021-04-10,1,ce53de5c38da87f0a4abc9fc1e5aefad,850715,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-09_22-07.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-11_22-08.xlsx,1618193280,2021-04-11,1,ce53de5c38da87f0a4abc9fc1e5aefad,850715,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-09_22-07.xlsx
3f89584e-9189-4477-9a1b-06b6522a63b2,ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-12_22-07.xlsx,1618279620,2021-04-12,1,ce53de5c38da87f0a4abc9fc1e5aefad,850715,https://archive.org/download/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2/cc19da_3f89584e-9189-4477-9a1b-06b6522a63b2.zip/ICES-COVID19-Testing-Data_PHUxAge-Groups-percent-positivity_2021-04-09_22-07.xlsx
