uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-13_22-05.csv,1670987100,2022-12-13,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-14_22-05.csv,1671073500,2022-12-14,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-15_22-06.csv,1671159960,2022-12-15,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-16_22-15.csv,1671246900,2022-12-16,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-17_22-15.csv,1671333300,2022-12-17,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-18_22-15.csv,1671419700,2022-12-18,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-19_22-15.csv,1671506100,2022-12-19,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-20_22-16.csv,1671592560,2022-12-20,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-21_22-16.csv,1671678960,2022-12-21,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-22_22-16.csv,1671765360,2022-12-22,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-23_22-16.csv,1671851760,2022-12-23,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-24_22-16.csv,1671938160,2022-12-24,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-25_22-16.csv,1672024560,2022-12-25,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-26_22-15.csv,1672110900,2022-12-26,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-27_22-15.csv,1672197300,2022-12-27,1,336c80163d770810124766556b18bc83,2307,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-11-21_22-05.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv,1672283700,2022-12-28,0,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-29_22-15.csv,1672370100,2022-12-29,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-30_22-16.csv,1672456560,2022-12-30,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2022-12-31_22-15.csv,1672542900,2022-12-31,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-01_22-15.csv,1672629300,2023-01-01,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-02_22-16.csv,1672715760,2023-01-02,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-03_22-16.csv,1672802160,2023-01-03,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-04_22-15.csv,1672888500,2023-01-04,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-05_22-16.csv,1672974960,2023-01-05,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-06_22-16.csv,1673061360,2023-01-06,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-07_22-15.csv,1673147700,2023-01-07,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-08_22-15.csv,1673234100,2023-01-08,1,c20ae6c271500734c733a1a640723442,2295,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2022-12-28_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-09_22-15.csv,1673320500,2023-01-09,0,ba8c886bdaf4c86f8a936a65217960ac,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-09_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-10_22-16.csv,1673406960,2023-01-10,1,ba8c886bdaf4c86f8a936a65217960ac,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-09_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-11_22-16.csv,1673493360,2023-01-11,1,ba8c886bdaf4c86f8a936a65217960ac,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-09_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-12_22-16.csv,1673579760,2023-01-12,1,ba8c886bdaf4c86f8a936a65217960ac,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-09_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-13_22-16.csv,1673666160,2023-01-13,1,ba8c886bdaf4c86f8a936a65217960ac,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-09_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-14_22-16.csv,1673752560,2023-01-14,1,ba8c886bdaf4c86f8a936a65217960ac,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-09_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-15_22-15.csv,1673838900,2023-01-15,1,ba8c886bdaf4c86f8a936a65217960ac,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-09_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-16_22-16.csv,1673925360,2023-01-16,0,7fe4e9d6a966751e9a6c3c9d1f8bc352,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-16_22-16.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-17_22-15.csv,1674011700,2023-01-17,1,7fe4e9d6a966751e9a6c3c9d1f8bc352,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-16_22-16.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-18_22-15.csv,1674098100,2023-01-18,1,7fe4e9d6a966751e9a6c3c9d1f8bc352,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-16_22-16.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-19_22-16.csv,1674184560,2023-01-19,1,7fe4e9d6a966751e9a6c3c9d1f8bc352,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-16_22-16.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-20_22-15.csv,1674270900,2023-01-20,1,7fe4e9d6a966751e9a6c3c9d1f8bc352,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-16_22-16.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-21_22-15.csv,1674357300,2023-01-21,1,7fe4e9d6a966751e9a6c3c9d1f8bc352,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-16_22-16.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-22_22-15.csv,1674443700,2023-01-22,1,7fe4e9d6a966751e9a6c3c9d1f8bc352,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-16_22-16.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-23_22-15.csv,1674530100,2023-01-23,0,371b991cb779582e90128f7fb0852c02,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-23_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-24_22-16.csv,1674616560,2023-01-24,1,371b991cb779582e90128f7fb0852c02,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-23_22-15.csv
2ce45cf9-cc51-4cf8-a82c-ca76846baf27,covid19-epiSummary-severityUpdate2_2023-01-25_22-15.csv,1674702900,2023-01-25,1,371b991cb779582e90128f7fb0852c02,2294,https://archive.org/download/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27/cc19da_2ce45cf9-cc51-4cf8-a82c-ca76846baf27.zip/covid19-epiSummary-severityUpdate2_2023-01-23_22-15.csv
