uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-16_10-39.html,1663339140,2022-09-16,0,b61f7af8412af562bb71bd911b387675,346306,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-16_10-39.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-16_22-09.html,1663380540,2022-09-16,0,04c4b7416c395ea115144bc06e4d3502,346306,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-16_22-09.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-17_22-08.html,1663466880,2022-09-17,0,6885a8febc030af9dca8399b720da70e,346306,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-17_22-08.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-18_22-09.html,1663553340,2022-09-18,0,b2b12a82cd4b5c5d21351156324a3b83,346306,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-18_22-09.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-19_22-09.html,1663639740,2022-09-19,0,d2ce7ea3a590ed48c08fa4782e337dca,346306,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-19_22-09.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-20_22-08.html,1663726080,2022-09-20,0,33518e253f0c16c968d64ae41400f34f,346281,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-20_22-08.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-21_22-08.html,1663812480,2022-09-21,0,f1cb7f96aa996eb4fb7bd4e2fae77652,346281,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-21_22-08.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-22_22-08.html,1663898880,2022-09-22,0,171127a22270bc3ac8db8943797116e7,346281,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-22_22-08.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-23_22-09.html,1663985340,2022-09-23,0,3a14815451d831379956eb2bd1af0407,346281,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-23_22-09.html
79f399b4-ab69-4545-bd27-abff28aea213,citf-seroprevalence-in-canada-webpage_2022-09-24_22-09.html,1664071740,2022-09-24,0,90f916ff2d06581c21c8c1e2781326fd,346281,https://archive.org/download/cc19da_79f399b4-ab69-4545-bd27-abff28aea213/cc19da_79f399b4-ab69-4545-bd27-abff28aea213.zip/citf-seroprevalence-in-canada-webpage_2022-09-24_22-09.html
