uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2020-12-30_22-26.csv,1609385160,2020-12-30,0,34a988499f305d75b46bcd90e6ae2a8f,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2020-12-30_22-26.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2020-12-31_22-23.csv,1609471380,2020-12-31,1,34a988499f305d75b46bcd90e6ae2a8f,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2020-12-30_22-26.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-01_22-11.csv,1609557060,2021-01-01,1,34a988499f305d75b46bcd90e6ae2a8f,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2020-12-30_22-26.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-02_22-15.csv,1609643700,2021-01-02,1,34a988499f305d75b46bcd90e6ae2a8f,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2020-12-30_22-26.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-03_22-40.csv,1609731600,2021-01-03,1,34a988499f305d75b46bcd90e6ae2a8f,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2020-12-30_22-26.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-04_22-46.csv,1609818360,2021-01-04,1,34a988499f305d75b46bcd90e6ae2a8f,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2020-12-30_22-26.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-05_21-59.csv,1609901940,2021-01-05,0,787979e0259090843cc4a85d319ce394,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-05_21-59.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-06_22-02.csv,1609988520,2021-01-06,0,44df066a7ecac193d132008952f53226,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-06_22-02.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-07_22-32.csv,1610076720,2021-01-07,0,5ad44c9aea6bc53bc51cea0e9b431eb7,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-07_22-32.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-08_22-05.csv,1610161500,2021-01-08,0,9dc70cb69fd2372bacbd5d010dc91a8b,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-08_22-05.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-09_22-14.csv,1610248440,2021-01-09,1,9dc70cb69fd2372bacbd5d010dc91a8b,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-08_22-05.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-10_22-04.csv,1610334240,2021-01-10,1,9dc70cb69fd2372bacbd5d010dc91a8b,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-08_22-05.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-11_22-06.csv,1610420760,2021-01-11,0,86425dca66797f9efebb44b9ec739f54,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-11_22-06.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-12_22-04.csv,1610507040,2021-01-12,0,5b1718ff33c7098d35baf9ed2f10083d,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-12_22-04.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-13_21-57.csv,1610593020,2021-01-13,0,f7694bb232b70a3d0ff504df05323714,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-13_21-57.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-14_22-08.csv,1610680080,2021-01-14,0,3df2cfaa87f868d6e167fb27c3c01e8a,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-14_22-08.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-15_22-55.csv,1610769300,2021-01-15,0,6f35657b20abeb51fb363ef17ba25738,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-15_22-55.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-16_22-35.csv,1610854500,2021-01-16,1,6f35657b20abeb51fb363ef17ba25738,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-15_22-55.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-17_22-08.csv,1610939280,2021-01-17,1,6f35657b20abeb51fb363ef17ba25738,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-15_22-55.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-18_22-08.csv,1611025680,2021-01-18,0,127d60a51e824837125dcd6b00efa9ea,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-18_22-08.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-19_22-08.csv,1611112080,2021-01-19,0,26887235e343a52bda12e6ac237233cb,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-19_22-08.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-20_22-07.csv,1611198420,2021-01-20,0,185677770b10e796311074187cb243ca,648,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-20_22-07.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-21_21-36.csv,1611282960,2021-01-21,0,ee61c8a1b36d4f1baab165046ef33790,651,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-21_21-36.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-22_22-11.csv,1611371460,2021-01-22,0,0f3048bef3751de0588c1b411f3b55fe,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-22_22-11.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-23_22-13.csv,1611457980,2021-01-23,1,0f3048bef3751de0588c1b411f3b55fe,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-22_22-11.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-24_22-09.csv,1611544140,2021-01-24,1,0f3048bef3751de0588c1b411f3b55fe,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-22_22-11.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-25_22-12.csv,1611630720,2021-01-25,0,9bda8cfefb5136068c479f0fe207d8f0,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-25_22-12.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-26_22-42.csv,1611718920,2021-01-26,0,dcfa42b65e9b64dae6b747474baafe04,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-26_22-42.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-27_21-59.csv,1611802740,2021-01-27,0,cb2a87283f2ef6b37c6fb0ad5e336da7,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-27_21-59.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-28_22-09.csv,1611889740,2021-01-28,0,fbbf3b01d25208b89ae934e46c796433,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-28_22-09.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-29_22-08.csv,1611976080,2021-01-29,0,3d4ba9edcfc9baf5539509f44955e233,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-29_22-08.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-30_22-08.csv,1612062480,2021-01-30,1,3d4ba9edcfc9baf5539509f44955e233,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-29_22-08.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-01-31_22-15.csv,1612149300,2021-01-31,1,3d4ba9edcfc9baf5539509f44955e233,652,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-01-29_22-08.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-01_22-20.csv,1612236000,2021-02-01,0,e147ae6d123ee98fe00eb5eb83ab0bc9,653,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-01_22-20.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-02_22-07.csv,1612321620,2021-02-02,0,40bdbdaa898d96f95d10188dd9775478,654,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-02_22-07.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-03_22-08.csv,1612408080,2021-02-03,0,7d188e300aa475c3f4b67cdc63fb5261,654,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-03_22-08.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-04_22-07.csv,1612494420,2021-02-04,0,b0d613b7ae2136e494bab18496c5dfec,656,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-04_22-07.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-05_22-29.csv,1612582140,2021-02-05,0,d60353fb353e2a5c178856732d0e12cc,659,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-05_22-29.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-06_22-06.csv,1612667160,2021-02-06,1,d60353fb353e2a5c178856732d0e12cc,659,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-05_22-29.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-07_22-06.csv,1612753560,2021-02-07,1,d60353fb353e2a5c178856732d0e12cc,659,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-05_22-29.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-08_22-21.csv,1612840860,2021-02-08,0,2afbbe0d5c7a8d46a6137e31acb8dc01,663,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-08_22-21.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-09_22-05.csv,1612926300,2021-02-09,0,abb35e83a00e41ef697a62cd1dcd8ec8,662,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-09_22-05.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-10_22-15.csv,1613013300,2021-02-10,0,1bd56d77e225cfeca7b5f2998ce8371f,662,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-10_22-15.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-11_22-31.csv,1613100660,2021-02-11,0,b321e8893e18e1a1a5a57bbd96591a68,662,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-11_22-31.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-12_22-22.csv,1613186520,2021-02-12,0,e809eb750509c31ebb4ef703fdddfb04,661,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-12_22-22.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-13_22-08.csv,1613272080,2021-02-13,0,395cec2876481a325f28807059b0178d,661,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-13_22-08.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-14_22-41.csv,1613360460,2021-02-14,0,3bfb04b344552c588e31313a4bcd14a0,661,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-14_22-41.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-15_22-06.csv,1613444760,2021-02-15,0,507b6a1df4187c3b7637eb800317b9c0,661,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-15_22-06.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-16_22-18.csv,1613531880,2021-02-16,0,8d298de641ae90cd0db8b98f35b6b2dc,662,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-16_22-18.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-17_22-09.csv,1613617740,2021-02-17,0,d3162d7c897abda414e29bb66a1645f8,663,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-17_22-09.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-18_22-07.csv,1613704020,2021-02-18,0,ad1baa475bc00316556ca323a84a3b12,662,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-18_22-07.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-19_22-13.csv,1613790780,2021-02-19,0,6b9e79a0d2d7f838a52db0567ac0b12b,661,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-19_22-13.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-20_22-22.csv,1613877720,2021-02-20,0,acbf3071a4ae785efb47c2f3c0fa639c,664,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-20_22-22.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-21_22-06.csv,1613963160,2021-02-21,0,f076ed2bff247b625ae86c51f6c6a66b,664,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-21_22-06.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-22_22-06.csv,1614049560,2021-02-22,0,af3604c3a05c2de240bbad9498244844,665,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-22_22-06.csv
3b67bebb-3654-4b86-9091-0d2da0084273,donnees_covid_detention_personnes_incarcerees_EN_2021-02-23_22-06.csv,1614135960,2021-02-23,0,0df089f8949a24c8f7e53ac42ff8e0f7,665,https://archive.org/download/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273/cc19da_3b67bebb-3654-4b86-9091-0d2da0084273.zip/donnees_covid_detention_personnes_incarcerees_EN_2021-02-23_22-06.csv
