uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-19_22-17.geojson,1645327020,2022-02-19,0,5cc8be85340a60ddc127000d52d475f5,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-19_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-20_22-19.geojson,1645413540,2022-02-20,0,2bb47cfbc8f7792d87452e0ae9ff6545,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-20_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-21_22-15.geojson,1645499700,2022-02-21,0,14fcae3e7609e6df96a2d51928d64ed1,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-21_22-15.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-22_22-17.geojson,1645586220,2022-02-22,0,731b925d11ed4b642e36fc64f5a65d33,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-22_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-23_22-17.geojson,1645672620,2022-02-23,0,0e6dea3e0193ac287934fcad65524708,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-23_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-24_22-21.geojson,1645759260,2022-02-24,0,18a8fddfd154c1ebe78956ef451a578d,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-24_22-21.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-25_22-16.geojson,1645845360,2022-02-25,0,77398a7ac39e5082a2a7fd1d0c0281ea,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-25_22-16.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-26_22-19.geojson,1645931940,2022-02-26,0,1dd2009ae86d0e057b29907260bc6b22,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-26_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-27_22-20.geojson,1646018400,2022-02-27,0,06f7f2145b1c41ce26e4bb9c523fc624,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-27_22-20.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-02-28_22-18.geojson,1646104680,2022-02-28,0,e79969b54e8d1e4f421bf2077c28303f,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-02-28_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-01_22-17.geojson,1646191020,2022-03-01,0,83f3afe68bc985f07426c3bd652b2b67,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-01_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-02_22-18.geojson,1646277480,2022-03-02,0,156b5c777aa290ba62dbfd18c6c375f7,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-02_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-03_22-19.geojson,1646363940,2022-03-03,0,a35ee93dabda2a3e322cbb82ef6824b9,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-03_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-04_22-16.geojson,1646450160,2022-03-04,0,75097d1ca38c8c7ca8b8a57c855eed78,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-04_22-16.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-05_22-19.geojson,1646536740,2022-03-05,0,f4cf455269acdb5fa6d3505f3ce00072,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-05_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-06_22-19.geojson,1646623140,2022-03-06,0,790224a0e9093cf65e2ba419db5cc266,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-06_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-07_22-19.geojson,1646709540,2022-03-07,0,356a2c42244f7377ee83667feb321905,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-07_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-08_22-19.geojson,1646795940,2022-03-08,0,32a7aa4eb1b55ca2c13d59d86e002954,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-08_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-10_22-20.geojson,1646968800,2022-03-10,0,e93b13c8f90c3764580b01b80d93d458,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-10_22-20.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-11_22-20.geojson,1647055200,2022-03-11,0,5a9612f8903f5fc995c83038dc9844f7,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-11_22-20.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-12_22-18.geojson,1647141480,2022-03-12,0,2d2e35494aab1d17eb552371e67aff7b,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-12_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-13_22-18.geojson,1647224280,2022-03-13,0,c537ff3097615bcc09cd50a90118b0fa,44765,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-13_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-14_22-48.geojson,1647312480,2022-03-14,0,e36730ca391b8b4b7c1fea4cff9fccba,44731,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-14_22-48.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-15_22-40.geojson,1647398400,2022-03-15,0,4c012a5c6e898a9c7515e9f76e68b564,44740,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-15_22-40.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-16_22-16.geojson,1647483360,2022-03-16,0,9b69703cb724d21749d0389c453177cd,44740,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-16_22-16.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-17_22-16.geojson,1647569760,2022-03-17,0,7063fcba6703c29e43fa60c6346e270f,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-17_22-16.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-18_22-15.geojson,1647656100,2022-03-18,0,6cecc56e3f1d8ef021b22852b1d7c424,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-18_22-15.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-19_22-18.geojson,1647742680,2022-03-19,0,cb43c14450d5af18919596e6df7f6030,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-19_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-20_22-18.geojson,1647829080,2022-03-20,0,bfc8d57bebcf1f6f8ab1067225555514,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-20_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-21_22-18.geojson,1647915480,2022-03-21,0,973b8e69b0fbc449c6e3c7c2ec022c9b,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-21_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-22_22-20.geojson,1648002000,2022-03-22,0,03a08694876ff8d56f657a01f1e71be3,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-22_22-20.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-23_22-20.geojson,1648088400,2022-03-23,0,8b4fb9e994bf9927c83f1c32d1a650cf,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-23_22-20.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-24_22-18.geojson,1648174680,2022-03-24,0,d8d3be70333ffd4ec6e175b83dfef8ef,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-24_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-25_22-16.geojson,1648260960,2022-03-25,0,de9d88ad5d647e8be2eb98c38d8eabc4,44761,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-25_22-16.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-26_22-17.geojson,1648347420,2022-03-26,0,fa06c9d28bb85af4bae8144d6fa14e2c,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-26_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-27_22-20.geojson,1648434000,2022-03-27,0,e09281fc69c44def3eabb21e461f7cf9,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-27_22-20.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-28_22-15.geojson,1648520100,2022-03-28,0,378c0f70af8e05110aeee2fb4c0509f4,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-28_22-15.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-29_22-20.geojson,1648606800,2022-03-29,0,cfdb3b0ee059d4aca6bc250ddbb6ce0c,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-29_22-20.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-30_22-22.geojson,1648693320,2022-03-30,0,3d62effa849390fe57a0a1f4987cdc5c,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-30_22-22.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-03-31_22-16.geojson,1648779360,2022-03-31,0,896e7ba9fd04c8853a21ce2f19c447d1,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-03-31_22-16.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-01_22-14.geojson,1648865640,2022-04-01,0,d8b169ce4894201cecdb36c50ca2c7ee,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-01_22-14.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-02_22-19.geojson,1648952340,2022-04-02,0,0d3c6cd18f52af73c02cd9e855741199,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-02_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-03_22-17.geojson,1649038620,2022-04-03,0,35796c32ea84f349e7e1b74f4054f53d,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-03_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-04_22-16.geojson,1649124960,2022-04-04,0,e3673e2840e8b318e1fb3347e0d8589a,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-04_22-16.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-05_22-14.geojson,1649211240,2022-04-05,0,c21c7a2ec82a652a804ccbfa6f1fa841,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-05_22-14.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-06_22-14.geojson,1649297640,2022-04-06,0,d471d1d378725fa66bcd112b09e1942d,44702,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-06_22-14.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-07_22-15.geojson,1649384100,2022-04-07,0,e2e1177eb6c195fd2865b6cf2cf94f1c,44711,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-07_22-15.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-08_22-15.geojson,1649470500,2022-04-08,0,ee36ce49248b3068b39eee61f040ee53,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-08_22-15.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-09_22-19.geojson,1649557140,2022-04-09,0,8490660af59e1f97bb6e75c6c9212a0f,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-09_22-19.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-10_22-17.geojson,1649643420,2022-04-10,0,9697198511411bf2faefd5182ed71843,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-10_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-11_22-15.geojson,1649729700,2022-04-11,0,ef768c6aceee8055f13d220a91729e37,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-11_22-15.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-12_22-17.geojson,1649816220,2022-04-12,0,dba3c7037defb0f985d750cf503e6ea4,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-12_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-13_22-17.geojson,1649902620,2022-04-13,0,e07848239a0c60648ec523a4116481d8,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-13_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-14_22-16.geojson,1649988960,2022-04-14,0,ecc13679e653176417e7736bf75c1089,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-14_22-16.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-15_22-17.geojson,1650075420,2022-04-15,0,a3abfbbb3ff6c23204ceff5cb9138b7e,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-15_22-17.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-16_22-14.geojson,1650161640,2022-04-16,0,56be8482adb99df917e767e7175d0a7a,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-16_22-14.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-17_22-18.geojson,1650248280,2022-04-17,0,eb1b82099f34cdfd9990ca5aeac08269,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-17_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-18_22-18.geojson,1650334680,2022-04-18,0,5e71903e0c9540d974cadda764043cda,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-18_22-18.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-19_22-20.geojson,1650421200,2022-04-19,0,3de2fe4cc72f2fd3c964a2bcfca421ef,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-19_22-20.geojson
bc6247fd-cbc9-4b70-b995-e505ec47b95c,covid-19-testing-sites_2022-04-20_22-18.geojson,1650507480,2022-04-20,0,24ea5729493e23dff71ed294a5a06901,44723,https://archive.org/download/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c/cc19da_bc6247fd-cbc9-4b70-b995-e505ec47b95c.zip/covid-19-testing-sites_2022-04-20_22-18.geojson
