uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-03-31_22-10.json,1648779000,2022-03-31,0,c811fe78680ccec9386acfa7c1a113a4,10462,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-03-31_22-10.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-01_22-09.json,1648865340,2022-04-01,1,c811fe78680ccec9386acfa7c1a113a4,10462,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-03-31_22-10.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-02_22-10.json,1648951800,2022-04-02,1,c811fe78680ccec9386acfa7c1a113a4,10462,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-03-31_22-10.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-03_22-10.json,1649038200,2022-04-03,1,c811fe78680ccec9386acfa7c1a113a4,10462,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-03-31_22-10.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-04_22-11.json,1649124660,2022-04-04,1,c811fe78680ccec9386acfa7c1a113a4,10462,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-03-31_22-10.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-05_22-09.json,1649210940,2022-04-05,1,c811fe78680ccec9386acfa7c1a113a4,10462,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-03-31_22-10.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-06_22-09.json,1649297340,2022-04-06,1,c811fe78680ccec9386acfa7c1a113a4,10462,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-03-31_22-10.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-07_22-09.json,1649383740,2022-04-07,0,b79067f9eebc0b6e268c30e2663daf09,11081,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-07_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-08_22-09.json,1649470140,2022-04-08,1,b79067f9eebc0b6e268c30e2663daf09,11081,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-07_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-09_22-10.json,1649556600,2022-04-09,1,b79067f9eebc0b6e268c30e2663daf09,11081,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-07_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-10_22-10.json,1649643000,2022-04-10,1,b79067f9eebc0b6e268c30e2663daf09,11081,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-07_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-11_22-09.json,1649729340,2022-04-11,1,b79067f9eebc0b6e268c30e2663daf09,11081,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-07_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-12_22-10.json,1649815800,2022-04-12,1,b79067f9eebc0b6e268c30e2663daf09,11081,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-07_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-13_22-09.json,1649902140,2022-04-13,1,b79067f9eebc0b6e268c30e2663daf09,11081,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-07_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-14_22-09.json,1649988540,2022-04-14,0,a60dbedc2786cb6e89ad92eb07f95c7a,11616,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-14_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-15_22-09.json,1650074940,2022-04-15,1,a60dbedc2786cb6e89ad92eb07f95c7a,11616,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-14_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-16_22-09.json,1650161340,2022-04-16,1,a60dbedc2786cb6e89ad92eb07f95c7a,11616,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-14_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-17_22-09.json,1650247740,2022-04-17,1,a60dbedc2786cb6e89ad92eb07f95c7a,11616,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-14_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-18_22-11.json,1650334260,2022-04-18,1,a60dbedc2786cb6e89ad92eb07f95c7a,11616,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-14_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-19_22-10.json,1650420600,2022-04-19,1,a60dbedc2786cb6e89ad92eb07f95c7a,11616,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-14_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-20_22-09.json,1650506940,2022-04-20,1,a60dbedc2786cb6e89ad92eb07f95c7a,11616,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-14_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-21_22-09.json,1650593340,2022-04-21,0,fdccf5f16f42d9f676ce2526ab3384a9,12237,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-21_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-22_22-10.json,1650679800,2022-04-22,1,fdccf5f16f42d9f676ce2526ab3384a9,12237,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-21_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-23_22-09.json,1650766140,2022-04-23,1,fdccf5f16f42d9f676ce2526ab3384a9,12237,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-21_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-24_23-24.json,1650857040,2022-04-24,1,fdccf5f16f42d9f676ce2526ab3384a9,12237,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-21_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-25_22-09.json,1650938940,2022-04-25,1,fdccf5f16f42d9f676ce2526ab3384a9,12237,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-21_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-26_22-08.json,1651025280,2022-04-26,1,fdccf5f16f42d9f676ce2526ab3384a9,12237,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-21_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-27_22-08.json,1651111680,2022-04-27,1,fdccf5f16f42d9f676ce2526ab3384a9,12237,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-21_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-28_22-09.json,1651198140,2022-04-28,0,d6d1f830cbcbd74732b4e4d62e2c9beb,12857,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-28_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-29_22-09.json,1651284540,2022-04-29,1,d6d1f830cbcbd74732b4e4d62e2c9beb,12857,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-28_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-04-30_22-08.json,1651370880,2022-04-30,1,d6d1f830cbcbd74732b4e4d62e2c9beb,12857,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-28_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-01_22-08.json,1651457280,2022-05-01,1,d6d1f830cbcbd74732b4e4d62e2c9beb,12857,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-28_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-02_22-08.json,1651543680,2022-05-02,1,d6d1f830cbcbd74732b4e4d62e2c9beb,12857,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-28_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-03_22-09.json,1651630140,2022-05-03,1,d6d1f830cbcbd74732b4e4d62e2c9beb,12857,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-28_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-04_22-08.json,1651716480,2022-05-04,1,d6d1f830cbcbd74732b4e4d62e2c9beb,12857,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-04-28_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-05_22-09.json,1651802940,2022-05-05,0,5128a0ae351556fe9f42e044be55366a,13479,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-05_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-06_22-09.json,1651889340,2022-05-06,1,5128a0ae351556fe9f42e044be55366a,13479,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-05_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-07_22-09.json,1651975740,2022-05-07,1,5128a0ae351556fe9f42e044be55366a,13479,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-05_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-08_22-08.json,1652062080,2022-05-08,1,5128a0ae351556fe9f42e044be55366a,13479,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-05_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-09_22-08.json,1652148480,2022-05-09,1,5128a0ae351556fe9f42e044be55366a,13479,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-05_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-10_22-09.json,1652234940,2022-05-10,1,5128a0ae351556fe9f42e044be55366a,13479,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-05_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-11_22-09.json,1652321340,2022-05-11,1,5128a0ae351556fe9f42e044be55366a,13479,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-05_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-12_22-09.json,1652407740,2022-05-12,0,96fdce6c55dd512d7306b2a6b14a6d4e,14092,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-12_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-13_22-09.json,1652494140,2022-05-13,1,96fdce6c55dd512d7306b2a6b14a6d4e,14092,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-12_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-14_22-08.json,1652580480,2022-05-14,1,96fdce6c55dd512d7306b2a6b14a6d4e,14092,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-12_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-15_22-08.json,1652666880,2022-05-15,1,96fdce6c55dd512d7306b2a6b14a6d4e,14092,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-12_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-16_22-08.json,1652753280,2022-05-16,1,96fdce6c55dd512d7306b2a6b14a6d4e,14092,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-12_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-17_22-08.json,1652839680,2022-05-17,1,96fdce6c55dd512d7306b2a6b14a6d4e,14092,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-12_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-18_22-08.json,1652926080,2022-05-18,1,96fdce6c55dd512d7306b2a6b14a6d4e,14092,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-12_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-19_22-09.json,1653012540,2022-05-19,0,d8a1b7aaf1c44a01856ca63d7505cd14,14706,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-19_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-20_22-09.json,1653098940,2022-05-20,1,d8a1b7aaf1c44a01856ca63d7505cd14,14706,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-19_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-21_22-09.json,1653185340,2022-05-21,1,d8a1b7aaf1c44a01856ca63d7505cd14,14706,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-19_22-09.json
ae74c46f-dec7-43d6-a42b-86c7242f0868,COVID_HOSP_ADM_V6_PROD_2022-05-22_22-09.json,1653271740,2022-05-22,1,d8a1b7aaf1c44a01856ca63d7505cd14,14706,https://archive.org/download/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868/cc19da_ae74c46f-dec7-43d6-a42b-86c7242f0868.zip/COVID_HOSP_ADM_V6_PROD_2022-05-19_22-09.json
