uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-09-27_22-15.html,1664331300,2022-09-27,0,1173b9ffefff7c27d0c750ccaa6a29ef,120192,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-09-27_22-15.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-09-28_22-14.html,1664417640,2022-09-28,0,064eda8fd7c6e27798747f28cccf2256,120316,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-09-28_22-14.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-09-29_22-15.html,1664504100,2022-09-29,0,6aefb749f1890d6ff6ee970670362787,120947,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-09-29_22-15.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-09-30_22-15.html,1664590500,2022-09-30,0,ccf11bbcd760e3aa4a78f54d498a8fb3,121233,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-09-30_22-15.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-01_22-12.html,1664676720,2022-10-01,0,5584ad6575117d8d6c7f53264e297dea,121233,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-01_22-12.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-02_22-14.html,1664763240,2022-10-02,0,d620237fa89b2f3a3a2a5b993ae9735c,121233,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-02_22-14.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-03_22-15.html,1664849700,2022-10-03,0,334699841b93bd5a79f3e5fd2f5fcbc1,121233,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-03_22-15.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-04_22-13.html,1664935980,2022-10-04,0,d29f306181814aeda85980d112563a31,121233,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-04_22-13.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-05_22-15.html,1665022500,2022-10-05,0,1ca4e29763ea8a86e99381793a486c0a,121171,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-05_22-15.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-06_22-14.html,1665108840,2022-10-06,0,1355661a4dd7060abce3721ce743b62c,121143,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-06_22-14.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-07_22-12.html,1665195120,2022-10-07,0,f6d9da627ca6fdfa98f7faf5cf4dd6c5,121170,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-07_22-12.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-08_22-12.html,1665281520,2022-10-08,0,b91629c1b1da7f976cf2eab2257f4dcd,121170,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-08_22-12.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-09_22-13.html,1665367980,2022-10-09,0,bc52a6dfb4afe5948ee021cd3f253e65,121170,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-09_22-13.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-10_22-15.html,1665454500,2022-10-10,0,6f93ef4ec9dd1b16b9d75e8bfdb9da13,121170,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-10_22-15.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-11_22-14.html,1665540840,2022-10-11,0,b9f67cc72622e9b06ddbafc08e81b917,120922,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-11_22-14.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-12_22-15.html,1665627300,2022-10-12,0,5de710705121b78e98959e59ae94939d,120917,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-12_22-15.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-13_22-12.html,1665713520,2022-10-13,0,73be59105fa708c377f9041929b9003b,121236,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-13_22-12.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-14_22-12.html,1665799920,2022-10-14,0,2d311bcc817f1066a74958b5bfaed31f,122478,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-14_22-12.html
15ae9f5e-7a79-427f-b08a-c4c4b7545555,pho-wastewater-surveillance-webpage_2022-10-15_22-14.html,1665886440,2022-10-15,0,2ef07366e9eee31806e6d27a1ad62a52,122478,https://archive.org/download/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555/cc19da_15ae9f5e-7a79-427f-b08a-c4c4b7545555.zip/pho-wastewater-surveillance-webpage_2022-10-15_22-14.html
