uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-11_22-27.html,1644636420,2022-02-11,0,8afdc67737c91c529b5091be7018027f,121168,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-11_22-27.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-12_22-25.html,1644722700,2022-02-12,0,4fb4a83562ca404029570f8d70b89596,115424,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-12_22-25.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-13_22-27.html,1644809220,2022-02-13,0,685343dd734d1c5d4d0a60d6941fd114,115903,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-13_22-27.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-14_22-27.html,1644895620,2022-02-14,0,c23c254282c82857c76fdde258f6b554,116645,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-14_22-27.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-15_22-28.html,1644982080,2022-02-15,0,38a3a97509ee9a56c88be5c455c01e4e,113122,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-15_22-28.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-16_22-31.html,1645068660,2022-02-16,0,8db7a4bd34ba25cb3d69bec1b5ff1077,114301,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-16_22-31.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-17_22-30.html,1645155000,2022-02-17,0,a90e437f052cca44aefbcadf952a94c6,115388,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-17_22-30.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-18_22-32.html,1645241520,2022-02-18,0,79035470ad763c2851342cd566b64eb1,122151,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-18_22-32.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-19_22-26.html,1645327560,2022-02-19,0,2220556c3e671e570688e1db163dee13,116349,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-19_22-26.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-20_22-29.html,1645414140,2022-02-20,0,04f9b700b98f30a2905d2a4b47bad896,116513,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-20_22-29.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-21_22-24.html,1645500240,2022-02-21,0,43b953bef86870a694f8bfb5c3da44a6,113547,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-21_22-24.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-22_22-26.html,1645586760,2022-02-22,0,f6a3465cc290ca01673405b69e9818f1,112341,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-22_22-26.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-23_22-26.html,1645673160,2022-02-23,0,9c97f9a80bef9aa923e49fbddb2313c1,113467,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-23_22-26.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-24_22-31.html,1645759860,2022-02-24,0,8cba6aed7ac6f07c54bf2380a0876f38,115521,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-24_22-31.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-25_22-26.html,1645845960,2022-02-25,0,42df9b0161fa7bbc80b02e6276c92653,115974,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-25_22-26.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-26_22-28.html,1645932480,2022-02-26,0,df1c211a08777831da97c7da1cfdcca7,116622,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-26_22-28.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-27_22-29.html,1646018940,2022-02-27,0,7e57d2cc898683a8f5379a55b35b04e0,116983,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-27_22-29.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-02-28_22-27.html,1646105220,2022-02-28,0,834408f4a4d4eb757b4bcc8d21c0ea0e,114381,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-02-28_22-27.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-03-01_22-26.html,1646191560,2022-03-01,0,ee295b191292917fce72051004687168,116848,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-03-01_22-26.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-03-02_22-28.html,1646278080,2022-03-02,0,c4a1aae0b5831d2fa063580b2d7d1013,120117,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-03-02_22-28.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-03-03_22-29.html,1646364540,2022-03-03,0,47c9b03c88767525c88f3d1b513a5d44,121669,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-03-03_22-29.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-03-04_22-25.html,1646450700,2022-03-04,0,77dafc5e0596cd5818d7f42e7560c99a,102714,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-03-04_22-25.html
5ba188ec-b973-463d-8462-fdd914b6802e,pei-potential-school-exposures-webpage_2022-03-05_22-28.html,1646537280,2022-03-05,1,77dafc5e0596cd5818d7f42e7560c99a,102714,https://archive.org/download/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e/cc19da_5ba188ec-b973-463d-8462-fdd914b6802e.zip/pei-potential-school-exposures-webpage_2022-03-04_22-25.html
