uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-12_22-43.html,1657680180,2022-07-12,0,7e1faab8664bdc506647844d2b4a2828,52743,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-12_22-43.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-13_22-13.html,1657764780,2022-07-13,0,2384b868d6ff7081df05396c6cd8e87d,52784,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-13_22-13.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-14_22-11.html,1657851060,2022-07-14,0,6813690bf18e5fd20355d00eaa28e54e,52784,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-14_22-11.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-15_22-08.html,1657937280,2022-07-15,0,58eac7f515aee7c55cff5a5e59612bcd,52784,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-15_22-08.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-16_22-08.html,1658023680,2022-07-16,0,d581f65686642fb333a10f9adc56fc24,52784,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-16_22-08.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-17_22-18.html,1658110680,2022-07-17,0,06a25cb90854027191b64c1a8f0f589a,52784,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-17_22-18.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-18_22-09.html,1658196540,2022-07-18,0,30060f526cbfb29a329a1aa02c43f01c,52784,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-18_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-19_22-09.html,1658282940,2022-07-19,0,e2838d3ac1db84315821c1b6f65b48c0,52784,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-19_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-20_22-09.html,1658369340,2022-07-20,0,8bc9e2bc988914c88c2e9be8165c339b,52909,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-20_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-21_22-09.html,1658455740,2022-07-21,0,b976e2236371353b024d06c1c4ae0625,52909,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-21_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-22_22-16.html,1658542560,2022-07-22,0,8f484b1cac92980405be4f6c44f55ec4,52909,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-22_22-16.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-23_22-09.html,1658628540,2022-07-23,0,dee5d8303fb343b40948442dff012901,52909,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-23_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-24_22-08.html,1658714880,2022-07-24,0,ec7b3f0840ac62cb039eb9371b0b7c7f,52909,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-24_22-08.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-25_22-08.html,1658801280,2022-07-25,0,0de1cdaae3618ea38f9997a104c0c000,52909,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-25_22-08.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-26_22-09.html,1658887740,2022-07-26,0,d06ad64840bc645c11e8eae5d9429862,53161,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-26_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-27_22-08.html,1658974080,2022-07-27,0,5fe2800f1865727fcb929494402aa1d8,53161,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-27_22-08.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-28_22-10.html,1659060600,2022-07-28,0,2ff955bbc3254cb807839aa4450e0bc2,52954,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-28_22-10.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-29_22-09.html,1659146940,2022-07-29,0,182df0b85f84fbb40fd6d624403fce9a,53282,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-29_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-30_22-09.html,1659233340,2022-07-30,0,18c14553cfa8ae8e2d5c77c3323adc56,53282,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-30_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-07-31_22-09.html,1659319740,2022-07-31,0,e11227f5419dc96ed9c10c27adcc10a1,53282,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-07-31_22-09.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-08-01_22-12.html,1659406320,2022-08-01,0,def6e2f683b67ac6dde28afd88bc5c9c,53282,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-08-01_22-12.html
4e2c558b-59d0-4e19-9a70-6d04cd058bb1,vitalite-health-network-units-with-outbreak-webpage_2022-08-02_22-09.html,1659492540,2022-08-02,0,9afa0343f26f9f430b605497d48f9274,53085,https://archive.org/download/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1/cc19da_4e2c558b-59d0-4e19-9a70-6d04cd058bb1.zip/vitalite-health-network-units-with-outbreak-webpage_2022-08-02_22-09.html
