uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-13_22-03.json,1615690980,2021-03-13,0,c58bb2b1363cdf574ddfb13d09c99249,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-13_22-03.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-14_22-03.json,1615773780,2021-03-14,1,c58bb2b1363cdf574ddfb13d09c99249,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-13_22-03.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-15_22-04.json,1615860240,2021-03-15,0,b6515da2033b081c235f243127683958,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-15_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-16_22-04.json,1615946640,2021-03-16,0,8974aea5f0dbeb9b641c9ff3b6f103fa,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-16_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-17_22-03.json,1616032980,2021-03-17,1,8974aea5f0dbeb9b641c9ff3b6f103fa,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-16_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-18_22-03.json,1616119380,2021-03-18,0,4fb1f2cf435cc9c64b7795589cbc876b,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-18_22-03.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-19_22-04.json,1616205840,2021-03-19,0,4e0a32104d040e54ac1f7c8cd93e19d9,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-19_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-20_22-03.json,1616292180,2021-03-20,1,4e0a32104d040e54ac1f7c8cd93e19d9,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-19_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-21_22-03.json,1616378580,2021-03-21,1,4e0a32104d040e54ac1f7c8cd93e19d9,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-19_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-22_22-03.json,1616464980,2021-03-22,0,d9efaad521eb7286599ea9d8221dd8d0,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-22_22-03.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-23_22-03.json,1616551380,2021-03-23,0,db438911abab297ac8002439fe61a05f,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-23_22-03.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-24_22-04.json,1616637840,2021-03-24,0,f84429a605fa2d0b66c7c72aca03fd53,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-24_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-25_22-04.json,1616724240,2021-03-25,0,e4d5667f531b7b1767562edd602e5d3c,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-25_22-04.json
