uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-01-06_23-59.png,1641531540,2022-01-06,0,06c631df76e2b2e46f547719cf051eb7,521693,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-01-06_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-01-13_23-59.png,1642136340,2022-01-13,0,f0ba9a626cfd7268b058f5bbb2e5d1ec,522822,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-01-13_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-02-07_23-59.pdf,1644296340,2022-02-07,0,73129d321b8e0cb169212bbb5aa93d14,402817,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-02-07_23-59.pdf
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-02-10_23-59.png,1644555540,2022-02-10,0,a4877567319d839fa16c17c67d9e1993,523044,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-02-10_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-02-17_23-59.png,1645160340,2022-02-17,0,b56387a6077bcb5102a86dcc5c06b64b,514713,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-02-17_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-02-24_23-59.png,1645765140,2022-02-24,0,949b81d0e018f1a87bd5d15d1b33b881,507111,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-02-24_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-03-03_23-59.png,1646369940,2022-03-03,0,59815b59ab7508ce30d6a4c42a0ac43b,488871,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-03-03_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-03-10_23-59.png,1646974740,2022-03-10,0,886b2266b2f3bac164878f3ad11ed4f3,512113,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-03-10_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-03-17_23-59.png,1647575940,2022-03-17,0,8d4bc3a3c58de7566f20e668f91e8c80,487689,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-03-17_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-03-24_23-59.png,1648180740,2022-03-24,0,45f78b33965bbf18e37112d2786efe7d,486513,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-03-24_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-03-31_23-59.png,1648785540,2022-03-31,0,48754311f05e5a77b1521580fc1ad869,476658,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-03-31_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-04-07_23-59.png,1649390340,2022-04-07,0,ffbe9e751370ca2c3ce248530a8bbcaa,479326,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-04-07_23-59.png
0b2ddef7-46e3-43b3-8066-7bb07d0db1b0,bc-cases-weekly-lha-maps-2022_2022-04-14_23-59.png,1649995140,2022-04-14,0,033c93e430ec9420197abe10fe6c002b,477126,https://archive.org/download/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0/cc19da_0b2ddef7-46e3-43b3-8066-7bb07d0db1b0.zip/bc-cases-weekly-lha-maps-2022_2022-04-14_23-59.png
