uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-19_12-35.csv,1600533300,2020-09-19,0,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-19_23-20.csv,1600572000,2020-09-19,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-20_23-05.csv,1600657500,2020-09-20,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-21_23-05.csv,1600743900,2020-09-21,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-22_23-04.csv,1600830240,2020-09-22,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-23_23-04.csv,1600916640,2020-09-23,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-24_23-06.csv,1601003160,2020-09-24,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-25_23-06.csv,1601089560,2020-09-25,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-26_23-05.csv,1601175900,2020-09-26,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
87c6215e-55fc-4ee4-bda0-4b71684afdf6,13100775_2020-09-27_23-04.csv,1601262240,2020-09-27,1,1b383bb4f8805a2e203fa5a0685bd29a,651281,https://archive.org/download/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6/cc19da_87c6215e-55fc-4ee4-bda0-4b71684afdf6.zip/13100775_2020-09-19_12-35.csv
