uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-16_23-26.csv,1637123160,2021-11-16,0,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-17_22-05.csv,1637204700,2021-11-17,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-18_22-04.csv,1637291040,2021-11-18,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-19_22-05.csv,1637377500,2021-11-19,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-20_22-03.csv,1637463780,2021-11-20,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-22_22-48.csv,1637639280,2021-11-22,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-23_22-04.csv,1637723040,2021-11-23,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-24_22-04.csv,1637809440,2021-11-24,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-25_22-04.csv,1637895840,2021-11-25,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-26_23-30.csv,1637987400,2021-11-26,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
