uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv,1644635880,2022-02-11,0,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-12_22-16.csv,1644722160,2022-02-12,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-13_22-17.csv,1644808620,2022-02-13,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-14_22-17.csv,1644895020,2022-02-14,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-15_22-16.csv,1644981360,2022-02-15,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-16_22-21.csv,1645068060,2022-02-16,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-17_22-20.csv,1645154400,2022-02-17,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-18_22-23.csv,1645240980,2022-02-18,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-19_22-17.csv,1645327020,2022-02-19,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-20_22-19.csv,1645413540,2022-02-20,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-21_22-15.csv,1645499700,2022-02-21,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-22_22-17.csv,1645586220,2022-02-22,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-23_22-17.csv,1645672620,2022-02-23,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-24_22-21.csv,1645759260,2022-02-24,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
7df67033-6123-406a-b13f-adce74a91287,COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-25_22-16.csv,1645845360,2022-02-25,1,014c527be064b3789580b49a344204c7,299,https://archive.org/download/cc19da_7df67033-6123-406a-b13f-adce74a91287/cc19da_7df67033-6123-406a-b13f-adce74a91287.zip/COVID-19_Vaccine_Administration_by_Vaccine_Type_and_Dose_in_Ottawa_2022-02-11_22-18.csv
