uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-19_12-37.csv,1605807420,2020-11-19,0,a97151c7fa8aeca70490be15527f23f1,393448,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-19_12-37.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-20_23-05.csv,1605931500,2020-11-20,0,492bab2ddb6e4db692b896375bb06680,395172,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-20_23-05.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-21_23-07.csv,1606018020,2020-11-21,0,1fed8a672b531ece79e2f6455bb8dd58,396895,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-21_23-07.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-22_23-06.csv,1606104360,2020-11-22,0,0e752c70b408617dbf839747cc0cdaa5,398621,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-22_23-06.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-23_23-11.csv,1606191060,2020-11-23,0,88ed70bcd83f80f20fa3e3671b3cec13,400348,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-23_23-11.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-24_23-21.csv,1606278060,2020-11-24,0,56823c984144689b30593a40f080c166,402074,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-24_23-21.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-25_23-42.csv,1606365720,2020-11-25,0,c2b049cdb655cc4122eebb19be891c25,403800,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-25_23-42.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-26_23-40.csv,1606452000,2020-11-26,0,92b6233544c36d0baff7639c11e68cad,405527,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-26_23-40.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-27_23-11.csv,1606536660,2020-11-27,0,29b4e206e588d190687f85a88181b7e0,407254,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-27_23-11.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-28_23-18.csv,1606623480,2020-11-28,0,8a9cefba72e0c3aff036e83a9f9069e8,408980,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-28_23-18.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-29_22-32.csv,1606707120,2020-11-29,0,a4a6d8bd0f9e14b989dcd540e01c6a00,410706,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-29_22-32.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-11-30_23-59.csv,1606798740,2020-11-30,0,4b8b4557c339d8ccb8137a66d8219fb0,412433,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-11-30_23-59.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-01_22-48.csv,1606880880,2020-12-01,0,6e15035b25ac6bb83c150e3d4992ce0a,414162,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-01_22-48.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-02_23-19.csv,1606969140,2020-12-02,0,b2d64747889fac60ce28d447875c1ee8,357312,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-02_23-19.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-03_22-16.csv,1607051760,2020-12-03,0,5d3a40efc79a4e8f02e1ec9986a56c90,358803,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-03_22-16.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-04_23-24.csv,1607142240,2020-12-04,0,fc6c30f8d0e9c411b7d88a4aa3b21380,360295,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-04_23-24.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-05_23-23.csv,1607228580,2020-12-05,0,aa660ab4a6ab42009d8a1e2f9f5c3c09,361788,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-05_23-23.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-06_22-45.csv,1607312700,2020-12-06,0,53a44ab01585f05f2e9682bf1fad8410,363280,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-06_22-45.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-07_22-38.csv,1607398680,2020-12-07,0,dbca7b0a19afc48e0a624753971c0762,364774,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-07_22-38.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-08_22-19.csv,1607483940,2020-12-08,0,959a57b1ad23a9cc8f5f8d56b5ef051d,366270,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-08_22-19.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-09_22-54.csv,1607572440,2020-12-09,0,624b5692e228656f34419dc7c0f773b4,367765,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-09_22-54.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-10_22-59.csv,1607659140,2020-12-10,0,337486d575ff07ad42d84059df699b8f,369259,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-10_22-59.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-11_22-33.csv,1607743980,2020-12-11,0,b83b964f3b83217ea53c60d8d6bd3bc5,370754,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-11_22-33.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-12_22-09.csv,1607828940,2020-12-12,0,8dd76cc35e1ac37407a539a5a6d090ca,372249,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-12_22-09.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-13_22-16.csv,1607915760,2020-12-13,0,0c9c111d3ae76ee9a8a4bec48bb64fb0,373744,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-13_22-16.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-14_22-48.csv,1608004080,2020-12-14,0,e321414621c22974ccdced64d1b605dc,375239,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-14_22-48.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-15_22-40.csv,1608090000,2020-12-15,0,3a51d0d2132e422b6ff55e08f4c88d65,385544,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-15_22-40.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-16_21-42.csv,1608172920,2020-12-16,0,27435956f1cb780f8f622a3ff5bd7f8f,378235,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-16_21-42.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-17_22-35.csv,1608262500,2020-12-17,0,f7391fac2ce78186cad3f8202bffcb53,379734,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-17_22-35.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-18_22-36.csv,1608348960,2020-12-18,0,d7d1e6765d4170c26774546ebd37e984,381234,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-18_22-36.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-19_22-48.csv,1608436080,2020-12-19,0,b236eeb2dd2c257b25d42bd3016c5a2e,382733,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-19_22-48.csv
73fffd44-fbad-4de8-8d32-00cc5ae180a6,cases_by_status_and_phu_2020-12-20_22-33.csv,1608521580,2020-12-20,0,eda6a7fef7f225d6762bab5e4e076624,384234,https://archive.org/download/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6/cc19da_73fffd44-fbad-4de8-8d32-00cc5ae180a6.zip/cases_by_status_and_phu_2020-12-20_22-33.csv
