uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-02_22-06.html,1614740760,2021-03-02,0,0e9cdde1dd82ea3aaa370df2e0bab494,72887,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-02_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-03_22-06.html,1614827160,2021-03-03,0,291f56395ec5d8a5527f9b2111a4b77b,75239,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-03_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-04_22-06.html,1614913560,2021-03-04,0,7a6caac396d6d61192d5e30502e9d7d9,63354,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-04_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-05_22-06.html,1614999960,2021-03-05,0,6ba585030006cc4d120ac66da3c40a65,63395,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-05_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-06_22-06.html,1615086360,2021-03-06,0,9ccf839ba749bf98721346b39b00c57f,63218,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-06_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-07_22-07.html,1615172820,2021-03-07,0,e795ffef0224831b693a50cd5c3001ef,63322,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-07_22-07.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-08_22-06.html,1615259160,2021-03-08,0,1143331b2ecfeda3bcdd252e7668eaac,63165,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-08_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-09_22-10.html,1615345800,2021-03-09,0,83ef9609873af7420b58a04bb7914f78,56823,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-09_22-10.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-10_22-06.html,1615431960,2021-03-10,0,a2d5b751d2efbbe9bbff7e78436631cd,56686,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-10_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-11_22-06.html,1615518360,2021-03-11,0,c6bead62c8394da7556a5637edcc97fa,56729,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-11_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-12_22-06.html,1615604760,2021-03-12,0,fa3641feacdfbb9adfc54a7c04632476,56791,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-12_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-13_22-06.html,1615691160,2021-03-13,0,3fa6713a4b2cfbdad0654ceeb29dc205,56820,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-13_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-14_22-06.html,1615773960,2021-03-14,0,d62ec00475cf64ad79c18444b1e9f825,56689,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-14_22-06.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-15_22-07.html,1615860420,2021-03-15,0,4d8637ee2ee4bd033b7ca8d658b92141,47217,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-15_22-07.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-16_22-08.html,1615946880,2021-03-16,0,96e696eb1ac70cbfc149be22c98af80d,47393,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-16_22-08.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-17_22-07.html,1616033220,2021-03-17,0,83c64b752ccbfe6030fd3e6db505dc1d,47505,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-17_22-07.html
d7cf25ac-9015-4494-b1d2-a53e78004cb5,pei-potential-exposures-webpage_2021-03-18_22-06.html,1616119560,2021-03-18,0,8bf7adbbaf2f4a494297fffdafeeedce,47422,https://archive.org/download/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5/cc19da_d7cf25ac-9015-4494-b1d2-a53e78004cb5.zip/pei-potential-exposures-webpage_2021-03-18_22-06.html
