uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-22_23-55.csv,1611377700,2021-01-22,0,9056c173a4ef7943dada92e98af4ccd1,137,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-22_23-55.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-23_22-13.csv,1611457980,2021-01-23,0,f4a856c4929f8d64137c342577b98d39,135,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-23_22-13.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-24_22-09.csv,1611544140,2021-01-24,0,de9335c1f7310f33abc140091a5d2f33,136,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-24_22-09.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-25_22-12.csv,1611630720,2021-01-25,0,c8ec4b934176995ee88b0df677284b14,135,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-25_22-12.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-26_22-42.csv,1611718920,2021-01-26,0,f237305b33577ceb3951b149a4cc1376,135,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-26_22-42.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-27_21-59.csv,1611802740,2021-01-27,0,3532d3416fafba263937080a0b8d6a19,135,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-27_21-59.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-28_22-09.csv,1611889740,2021-01-28,0,5850c35254597834437162ad6c8b2c1c,135,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-28_22-09.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-29_22-08.csv,1611976080,2021-01-29,0,1de324bb567a5d947945b19d86ed3cff,135,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-29_22-08.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-30_22-08.csv,1612062480,2021-01-30,0,663077f75b7762e90b3d352f1f6c75bf,135,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-30_22-08.csv
6c66d91e-fc86-477f-8bbb-c338a1c59774,situation-vaccination_2021-01-31_22-15.csv,1612149300,2021-01-31,0,7eae1fa99a46deee571e05d1f8f72bab,133,https://archive.org/download/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774/cc19da_6c66d91e-fc86-477f-8bbb-c338a1c59774.zip/situation-vaccination_2021-01-31_22-15.csv
