uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-05_20-00.pdf,1649203200,2022-04-05,0,f781172672aac7dbec3e3e4e4f4b176a,474626,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-05_20-00.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-12_22-10.pdf,1649815800,2022-04-12,0,4f4703723459d9af811c507b6910c246,260574,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-12_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-13_22-09.pdf,1649902140,2022-04-13,1,4f4703723459d9af811c507b6910c246,260574,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-12_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-14_22-09.pdf,1649988540,2022-04-14,1,4f4703723459d9af811c507b6910c246,260574,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-12_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-15_22-09.pdf,1650074940,2022-04-15,1,4f4703723459d9af811c507b6910c246,260574,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-12_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-16_22-09.pdf,1650161340,2022-04-16,1,4f4703723459d9af811c507b6910c246,260574,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-12_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-17_22-09.pdf,1650247740,2022-04-17,1,4f4703723459d9af811c507b6910c246,260574,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-12_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-18_22-10.pdf,1650334200,2022-04-18,1,4f4703723459d9af811c507b6910c246,260574,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-12_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-19_22-10.pdf,1650420600,2022-04-19,0,80c4fa3554b824916e362402dcf9acda,396297,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-19_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-20_22-09.pdf,1650506940,2022-04-20,1,80c4fa3554b824916e362402dcf9acda,396297,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-19_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-21_22-08.pdf,1650593280,2022-04-21,1,80c4fa3554b824916e362402dcf9acda,396297,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-19_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-22_22-10.pdf,1650679800,2022-04-22,1,80c4fa3554b824916e362402dcf9acda,396297,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-19_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-23_22-09.pdf,1650766140,2022-04-23,1,80c4fa3554b824916e362402dcf9acda,396297,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-19_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-24_23-24.pdf,1650857040,2022-04-24,1,80c4fa3554b824916e362402dcf9acda,396297,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-19_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-25_22-09.pdf,1650938940,2022-04-25,1,80c4fa3554b824916e362402dcf9acda,396297,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-19_22-10.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-26_22-08.pdf,1651025280,2022-04-26,0,80d7a0e3a0191a97c98d45e4fcd785fc,401721,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-26_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-27_22-08.pdf,1651111680,2022-04-27,1,80d7a0e3a0191a97c98d45e4fcd785fc,401721,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-26_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-28_22-08.pdf,1651198080,2022-04-28,1,80d7a0e3a0191a97c98d45e4fcd785fc,401721,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-26_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-29_22-09.pdf,1651284540,2022-04-29,1,80d7a0e3a0191a97c98d45e4fcd785fc,401721,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-26_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-04-30_22-08.pdf,1651370880,2022-04-30,1,80d7a0e3a0191a97c98d45e4fcd785fc,401721,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-26_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-01_22-08.pdf,1651457280,2022-05-01,1,80d7a0e3a0191a97c98d45e4fcd785fc,401721,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-26_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-02_22-08.pdf,1651543680,2022-05-02,1,80d7a0e3a0191a97c98d45e4fcd785fc,401721,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-04-26_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-03_22-09.pdf,1651630140,2022-05-03,0,d7d90c54c26048dce8c02021d462686b,622069,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-03_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-04_22-08.pdf,1651716480,2022-05-04,1,d7d90c54c26048dce8c02021d462686b,622069,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-03_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-05_22-09.pdf,1651802940,2022-05-05,1,d7d90c54c26048dce8c02021d462686b,622069,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-03_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-06_22-09.pdf,1651889340,2022-05-06,1,d7d90c54c26048dce8c02021d462686b,622069,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-03_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-07_22-09.pdf,1651975740,2022-05-07,1,d7d90c54c26048dce8c02021d462686b,622069,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-03_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-08_22-08.pdf,1652062080,2022-05-08,1,d7d90c54c26048dce8c02021d462686b,622069,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-03_22-09.pdf
