uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-19_22-51.csv,1621479060,2021-05-19,0,28e618e9833fb787b5946d754556a8d6,60744,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-19_22-51.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-20_22-00.csv,1621562400,2021-05-20,0,d202d3a2750295a75dc9862178c4e522,60804,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-20_22-00.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-21_22-00.csv,1621648800,2021-05-21,0,b3e7c91cff43141b7b676a0205b3c043,60823,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-21_22-00.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-22_22-00.csv,1621735200,2021-05-22,0,9694f926d5a1d9405e0646e14d53888a,60849,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-22_22-00.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-23_22-00.csv,1621821600,2021-05-23,0,c20a6624b130326b6d734dd4bf3cbbf2,60881,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-23_22-00.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-24_22-00.csv,1621908000,2021-05-24,0,adb37da7eed5aa3e515c567a3f0bcc5e,60879,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-24_22-00.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-25_22-00.csv,1621994400,2021-05-25,0,fd04364ed1792af256baceef99f1a03c,60858,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-25_22-00.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-26_22-00.csv,1622080800,2021-05-26,0,039018673bcc5daa18fb88ea870e26fb,60948,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-26_22-00.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-27_22-00.csv,1622167200,2021-05-27,0,471a5c72b0bee4c317b8263742a20d39,68401,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-27_22-00.csv
48a2e451-cad7-4f47-a792-5a4dad2eb8c3,lga-coverage_2021-05-28_22-00.csv,1622253600,2021-05-28,0,3767239e275cacb535c69a16795e7714,68199,https://archive.org/download/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3/cc19da_48a2e451-cad7-4f47-a792-5a4dad2eb8c3.zip/lga-coverage_2021-05-28_22-00.csv
