uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-21_22-05.csv,1669086300,2022-11-21,0,84ee3d2ed41469c10789d4977bd648d9,510,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-21_22-05.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-22_22-06.csv,1669172760,2022-11-22,1,84ee3d2ed41469c10789d4977bd648d9,510,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-21_22-05.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-23_22-06.csv,1669259160,2022-11-23,1,84ee3d2ed41469c10789d4977bd648d9,510,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-21_22-05.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-24_22-05.csv,1669345500,2022-11-24,1,84ee3d2ed41469c10789d4977bd648d9,510,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-21_22-05.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-25_22-05.csv,1669431900,2022-11-25,1,84ee3d2ed41469c10789d4977bd648d9,510,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-21_22-05.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-26_22-06.csv,1669518360,2022-11-26,1,84ee3d2ed41469c10789d4977bd648d9,510,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-21_22-05.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-27_22-05.csv,1669604700,2022-11-27,1,84ee3d2ed41469c10789d4977bd648d9,510,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-21_22-05.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-28_22-06.csv,1669691160,2022-11-28,0,adafa07275bb34c7c1e668bb4207101d,512,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-28_22-06.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-29_22-05.csv,1669777500,2022-11-29,1,adafa07275bb34c7c1e668bb4207101d,512,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-28_22-06.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-11-30_22-06.csv,1669863960,2022-11-30,1,adafa07275bb34c7c1e668bb4207101d,512,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-28_22-06.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-12-01_22-06.csv,1669950360,2022-12-01,1,adafa07275bb34c7c1e668bb4207101d,512,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-28_22-06.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-12-02_22-06.csv,1670036760,2022-12-02,1,adafa07275bb34c7c1e668bb4207101d,512,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-28_22-06.csv
e8ed0d75-1f73-4bac-9edc-c7d1776932bf,covid19-epiSummary-outbreaks-size-median_2022-12-03_22-06.csv,1670123160,2022-12-03,1,adafa07275bb34c7c1e668bb4207101d,512,https://archive.org/download/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf/cc19da_e8ed0d75-1f73-4bac-9edc-c7d1776932bf.zip/covid19-epiSummary-outbreaks-size-median_2022-11-28_22-06.csv
