uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-02_22-40.png,1675395600,2023-02-02,0,7df075a9b72324b9ef85c5363fe7e12d,77392,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-02_22-40.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-03_22-22.png,1675480920,2023-02-03,1,7df075a9b72324b9ef85c5363fe7e12d,77392,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-02_22-40.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-04_22-21.png,1675567260,2023-02-04,1,7df075a9b72324b9ef85c5363fe7e12d,77392,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-02_22-40.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-05_22-20.png,1675653600,2023-02-05,1,7df075a9b72324b9ef85c5363fe7e12d,77392,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-02_22-40.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-06_22-20.png,1675740000,2023-02-06,1,7df075a9b72324b9ef85c5363fe7e12d,77392,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-02_22-40.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-07_22-20.png,1675826400,2023-02-07,1,7df075a9b72324b9ef85c5363fe7e12d,77392,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-02_22-40.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-08_22-22.png,1675912920,2023-02-08,1,7df075a9b72324b9ef85c5363fe7e12d,77392,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-02_22-40.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-09_22-21.png,1675999260,2023-02-09,0,e6a4f18260def029f28f513864cdc3ea,76467,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-09_22-21.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-10_22-21.png,1676085660,2023-02-10,1,e6a4f18260def029f28f513864cdc3ea,76467,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-09_22-21.png
d8da12a3-6464-43c9-bf9f-d200c3411c1b,north-west-wastewater-graphic_2023-02-11_22-21.png,1676172060,2023-02-11,1,e6a4f18260def029f28f513864cdc3ea,76467,https://archive.org/download/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b/cc19da_d8da12a3-6464-43c9-bf9f-d200c3411c1b.zip/north-west-wastewater-graphic_2023-02-09_22-21.png
