uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-12_22-18.csv,1639365480,2021-12-12,0,1af468c213026b1c959b9e3030ac9afe,6991,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-12_22-18.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-13_22-27.csv,1639452420,2021-12-13,0,e51bf9ab6339542a85058d32d36b9737,7048,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-13_22-27.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-14_22-09.csv,1639537740,2021-12-14,0,e641f0c21f950eb5743cc2d952036073,7105,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-14_22-09.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-15_22-22.csv,1639624920,2021-12-15,0,e5d262e11d83aa625822bee2e1b3ba4d,7163,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-15_22-22.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-16_22-28.csv,1639711680,2021-12-16,0,0e4d2d4a89ac3da4306691fe1dd61e1e,7224,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-16_22-28.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-17_22-18.csv,1639797480,2021-12-17,0,a14c2234dc2357e1adcb03101574f7e3,7287,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-17_22-18.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-18_22-11.csv,1639883460,2021-12-18,0,96870015b5142e466cb8fac72357317d,7351,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-18_22-11.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-19_22-14.csv,1639970040,2021-12-19,0,ac1010607561a97739b4161d3cb87da7,7415,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-19_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-20_22-47.csv,1640058420,2021-12-20,0,ef6f2687ef9ae6af3a323ee89b4a5c9c,7479,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-20_22-47.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-21_22-16.csv,1640142960,2021-12-21,0,b376696bc9ca178346b53fdce37b7110,7543,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-21_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-22_22-12.csv,1640229120,2021-12-22,0,7f46894ef685e10ffbfb46bf1c1bda23,7607,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-22_22-12.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-23_22-34.csv,1640316840,2021-12-23,0,707a076ff8da997bc8214423a86abed0,7671,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-23_22-34.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-24_22-44.csv,1640403840,2021-12-24,0,f58d6e6e2d968b81ec606c3ae4ef57d1,7736,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-24_22-44.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-25_22-51.csv,1640490660,2021-12-25,1,f58d6e6e2d968b81ec606c3ae4ef57d1,7736,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-24_22-44.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-26_22-26.csv,1640575560,2021-12-26,1,f58d6e6e2d968b81ec606c3ae4ef57d1,7736,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-24_22-44.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-27_22-36.csv,1640662560,2021-12-27,1,f58d6e6e2d968b81ec606c3ae4ef57d1,7736,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-24_22-44.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-28_23-04.csv,1640750640,2021-12-28,1,f58d6e6e2d968b81ec606c3ae4ef57d1,7736,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-24_22-44.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-29_22-38.csv,1640835480,2021-12-29,0,2720eaca042801e080163358e6396daa,8061,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-29_22-38.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-30_22-20.csv,1640920800,2021-12-30,1,2720eaca042801e080163358e6396daa,8061,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-29_22-38.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2021-12-31_22-13.csv,1641006780,2021-12-31,0,ee3895a884b518810673ef73611576be,8193,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-31_22-13.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-01_22-14.csv,1641093240,2022-01-01,1,ee3895a884b518810673ef73611576be,8193,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-31_22-13.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-02_22-14.csv,1641179640,2022-01-02,1,ee3895a884b518810673ef73611576be,8193,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-31_22-13.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-03_22-15.csv,1641266100,2022-01-03,1,ee3895a884b518810673ef73611576be,8193,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2021-12-31_22-13.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-04_22-13.csv,1641352380,2022-01-04,0,efc3a4aa69cd6ff56de7604af9ab224c,8456,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-04_22-13.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-05_22-24.csv,1641439440,2022-01-05,0,669a823831134ee0ad55f89ee136f1ce,8521,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-05_22-24.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-06_22-13.csv,1641525180,2022-01-06,0,60d004a9a92074f11fcc8d828a81f4a8,8587,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-06_22-13.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-07_22-14.csv,1641611640,2022-01-07,0,7a92ab8049a87045609c820ec68600e7,8652,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-07_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-08_22-14.csv,1641698040,2022-01-08,0,dab47fa707190257a06277b6b0f3749c,8718,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-08_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-09_22-16.csv,1641784560,2022-01-09,0,699bbe96237f28f5995ee937a96b97a4,8783,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-09_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-10_22-14.csv,1641870840,2022-01-10,0,c3be1d644046257fe52e2d0a57b42652,8848,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-10_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-11_22-16.csv,1641957360,2022-01-11,0,3877957f1f26542ef97a807cfb4f7ed1,8913,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-11_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-12_22-14.csv,1642043640,2022-01-12,0,04070d7351cc36373f4c16833eb56783,8978,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-12_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-13_22-14.csv,1642130040,2022-01-13,0,c664e6b48286a6087c3264ca0a8d3766,9043,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-13_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-14_22-16.csv,1642216560,2022-01-14,0,444b34603d835c3e1c5c0c5c389e2266,9108,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-14_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-15_22-15.csv,1642302900,2022-01-15,0,c17c0dfa4f9406627a67e1711e0cccc0,9173,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-15_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-16_22-14.csv,1642389240,2022-01-16,0,3bc7684d8eb86b2216920ed871dd921f,9238,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-16_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-17_22-15.csv,1642475700,2022-01-17,0,411bbfb8417c39fa06e0b5fe2090178a,9303,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-17_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-18_22-15.csv,1642562100,2022-01-18,0,3bf7875e13af66e0919ce8965b35b776,9368,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-18_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-19_22-13.csv,1642648380,2022-01-19,0,da0864e9a13e0c709adcee504ae3c685,9432,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-19_22-13.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-20_22-15.csv,1642734900,2022-01-20,0,664b6905623692e78629fdf89608e705,9497,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-20_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-21_22-20.csv,1642821600,2022-01-21,0,3bd18c82a197ddc22ce6b799ba32a0d3,9562,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-21_22-20.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-22_22-16.csv,1642907760,2022-01-22,0,5340e00996d46e3504260ffdd1861adc,9626,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-22_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-23_22-14.csv,1642994040,2022-01-23,0,d996521ea110a90cc2093cefd76b4063,9690,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-23_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-24_22-17.csv,1643080620,2022-01-24,0,7082eee2b80c9bc184e6539f319a909f,9754,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-24_22-17.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-25_22-15.csv,1643166900,2022-01-25,0,ecbf76e1460c09865c39f960a1a79da5,9818,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-25_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-26_22-17.csv,1643253420,2022-01-26,0,75d5220438a0aac10f2859a3c83b20f0,9882,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-26_22-17.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-27_22-14.csv,1643339640,2022-01-27,0,d2c139128b49141427ac40ec97b463bd,9946,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-27_22-14.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-28_22-26.csv,1643426760,2022-01-28,0,2fd4c9340bdafb1cc310735253566e76,10010,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-28_22-26.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-29_22-15.csv,1643512500,2022-01-29,0,0bb808e569cff390fbcafc77f877e096,10074,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-29_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-30_22-15.csv,1643598900,2022-01-30,0,dd7d219cda68c0bf5ad9262eaa74a187,10138,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-30_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-01-31_22-19.csv,1643685540,2022-01-31,0,77638cf154f454f5c872f03990a6f645,10202,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-01-31_22-19.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-01_22-18.csv,1643771880,2022-02-01,0,4009bce7c48189d561dc38ee4bdee677,10266,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-01_22-18.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-02_22-16.csv,1643858160,2022-02-02,0,1393b47b583ca011ea9a5260d23972a8,10330,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-02_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-03_22-16.csv,1643944560,2022-02-03,0,37ff1b22342e254615d00b1b2bca665b,10394,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-03_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-04_22-17.csv,1644031020,2022-02-04,0,18b7903ea04b7aea003662da0bfa1721,10458,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-04_22-17.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-05_22-17.csv,1644117420,2022-02-05,0,93680d5ab6bfd005f7372ce211a1de36,10522,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-05_22-17.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-06_22-17.csv,1644203820,2022-02-06,1,93680d5ab6bfd005f7372ce211a1de36,10522,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-05_22-17.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-07_22-15.csv,1644290100,2022-02-07,0,7bd4d8ece944b01df6236e9f47f35737,10649,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-07_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-08_22-18.csv,1644376680,2022-02-08,0,ba1a136acf94746fc24ece8de46739b9,10712,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-08_22-18.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-09_22-16.csv,1644462960,2022-02-09,0,135c8620e10471df40d702e33007028c,10776,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-09_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-10_22-17.csv,1644549420,2022-02-10,0,948f2186d481b7c54774ae7e76c490ac,10840,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-10_22-17.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-11_22-17.csv,1644635820,2022-02-11,0,3922ac3163ccec3474651cafb969cdac,10904,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-11_22-17.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-12_22-15.csv,1644722100,2022-02-12,0,70e3a5b35d1feb4199f718d6a784558a,10968,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-12_22-15.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-13_22-16.csv,1644808560,2022-02-13,0,34eecf6b8f0efcd391ba9680f7065f9a,11031,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-13_22-16.csv
042826c4-f833-4454-91eb-bbee8701b0dd,cases_by_vac_status_2022-02-14_22-16.csv,1644894960,2022-02-14,0,3a86d4fbfdb0740382a8c0863ed67d34,11094,https://archive.org/download/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd/cc19da_042826c4-f833-4454-91eb-bbee8701b0dd.zip/cases_by_vac_status_2022-02-14_22-16.csv
