uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2021-12-02_22-52.csv,1638503520,2021-12-02,0,3bffecb0474863df992f6df6a9ed9909,28008,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2021-12-02_22-52.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-04-23_22-14.csv,1650766440,2022-04-23,0,4278a987ac337b0a0989085f03987883,33374,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-04-23_22-14.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-04-24_23-31.csv,1650857460,2022-04-24,0,1fabb9fe3fc62e4cfa58d7417a8996a0,33785,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-04-24_23-31.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-04-25_22-22.csv,1650939720,2022-04-25,0,f5e47f3d93de428515ff8fa6c3979434,34180,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-04-25_22-22.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-04-26_22-17.csv,1651025820,2022-04-26,0,92c430cc484828cb5f5d38315331b77e,34588,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-04-26_22-17.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-04-27_22-17.csv,1651112220,2022-04-27,0,872d801cf8357b733b2cc80a3bb0e46f,34993,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-04-27_22-17.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-04-28_22-16.csv,1651198560,2022-04-28,0,06099308bc272e690ac45488545af60f,35403,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-04-28_22-16.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-04-29_22-17.csv,1651285020,2022-04-29,0,709b153298f08e855fe76b1437bcd707,35801,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-04-29_22-17.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-04-30_22-17.csv,1651371420,2022-04-30,0,5321d68594511ee33f9443e0b541ca7e,36203,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-04-30_22-17.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-05-01_22-17.csv,1651457820,2022-05-01,0,e17e4972cd84a57d9d0e2a60bf8c449f,36606,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-05-01_22-17.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-05-02_22-15.csv,1651544100,2022-05-02,0,a8de50c574f3f567afa411e5639a244c,37005,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-05-02_22-15.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-05-03_22-20.csv,1651630800,2022-05-03,0,52e821c07edf0b54122ce356a7a86f00,37398,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-05-03_22-20.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-05-04_22-17.csv,1651717020,2022-05-04,0,8204547fa881014f2a3b9095a0b74d79,37795,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-05-04_22-17.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-05-05_22-19.csv,1651803540,2022-05-05,0,475928ef48fd904c31567c8f01943c38,38187,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-05-05_22-19.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-05-06_22-18.csv,1651889880,2022-05-06,0,a671e9dcd2fbd7e5ddfaeeb9a3950bca,38579,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-05-06_22-18.csv
f095fd6f-5c93-44aa-985b-d6feb993f39c,cases_by_age_vac_status_2022-05-07_22-18.csv,1651976280,2022-05-07,0,23e6f817f2e9e01f216b1cee35fd9d02,38971,https://archive.org/download/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c/cc19da_f095fd6f-5c93-44aa-985b-d6feb993f39c.zip/cases_by_age_vac_status_2022-05-07_22-18.csv
