uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-12_22-11.html,1697163060,2023-10-12,0,a36731afd6df43d66ff7e4d95a717179,69494,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-12_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-13_22-10.html,1697249400,2023-10-13,1,a36731afd6df43d66ff7e4d95a717179,69494,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-12_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-14_22-11.html,1697335860,2023-10-14,1,a36731afd6df43d66ff7e4d95a717179,69494,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-12_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-15_22-11.html,1697422260,2023-10-15,1,a36731afd6df43d66ff7e4d95a717179,69494,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-12_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-16_22-11.html,1697508660,2023-10-16,1,a36731afd6df43d66ff7e4d95a717179,69494,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-12_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-17_22-11.html,1697595060,2023-10-17,1,a36731afd6df43d66ff7e4d95a717179,69494,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-12_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-18_22-11.html,1697681460,2023-10-18,1,a36731afd6df43d66ff7e4d95a717179,69494,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-12_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-19_22-11.html,1697767860,2023-10-19,0,2f298c79818b8094a42c8da02f356cf4,69495,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-19_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-20_22-11.html,1697854260,2023-10-20,1,2f298c79818b8094a42c8da02f356cf4,69495,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-19_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-21_22-11.html,1697940660,2023-10-21,1,2f298c79818b8094a42c8da02f356cf4,69495,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-19_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-22_22-10.html,1698027000,2023-10-22,1,2f298c79818b8094a42c8da02f356cf4,69495,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-19_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-23_22-11.html,1698113460,2023-10-23,1,2f298c79818b8094a42c8da02f356cf4,69495,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-19_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-24_22-10.html,1698199800,2023-10-24,1,2f298c79818b8094a42c8da02f356cf4,69495,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-19_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-25_22-11.html,1698286260,2023-10-25,1,2f298c79818b8094a42c8da02f356cf4,69495,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-19_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-26_22-11.html,1698372660,2023-10-26,0,27b1a0f747979888bd566410206dbd9b,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-26_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-27_22-11.html,1698459060,2023-10-27,1,27b1a0f747979888bd566410206dbd9b,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-26_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-28_22-10.html,1698545400,2023-10-28,1,27b1a0f747979888bd566410206dbd9b,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-26_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-29_22-11.html,1698631860,2023-10-29,1,27b1a0f747979888bd566410206dbd9b,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-26_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-30_22-10.html,1698718200,2023-10-30,1,27b1a0f747979888bd566410206dbd9b,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-26_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-10-31_22-11.html,1698804660,2023-10-31,1,27b1a0f747979888bd566410206dbd9b,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-26_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-01_22-11.html,1698891060,2023-11-01,1,27b1a0f747979888bd566410206dbd9b,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-10-26_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-02_22-11.html,1698977460,2023-11-02,0,bcf3558325dfc399aedcd24d8877713f,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-02_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-03_22-12.html,1699063920,2023-11-03,1,bcf3558325dfc399aedcd24d8877713f,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-02_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-04_22-11.html,1699150260,2023-11-04,1,bcf3558325dfc399aedcd24d8877713f,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-02_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-05_22-11.html,1699240260,2023-11-05,1,bcf3558325dfc399aedcd24d8877713f,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-02_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-06_22-11.html,1699326660,2023-11-06,1,bcf3558325dfc399aedcd24d8877713f,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-02_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-07_22-10.html,1699413000,2023-11-07,1,bcf3558325dfc399aedcd24d8877713f,69575,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-02_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-08_22-11.html,1699499460,2023-11-08,0,4a6f3b53fb7d976edbbcdf6ec91ad797,70162,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-08_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-09_22-11.html,1699585860,2023-11-09,0,9feb288ab7bec3126f17b2398e23be4b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-09_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-10_22-10.html,1699672200,2023-11-10,1,9feb288ab7bec3126f17b2398e23be4b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-09_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-11_22-11.html,1699758660,2023-11-11,1,9feb288ab7bec3126f17b2398e23be4b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-09_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-12_22-11.html,1699845060,2023-11-12,1,9feb288ab7bec3126f17b2398e23be4b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-09_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-13_22-11.html,1699931460,2023-11-13,1,9feb288ab7bec3126f17b2398e23be4b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-09_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-14_22-11.html,1700017860,2023-11-14,1,9feb288ab7bec3126f17b2398e23be4b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-09_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-15_22-11.html,1700104260,2023-11-15,1,9feb288ab7bec3126f17b2398e23be4b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-09_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-16_22-11.html,1700190660,2023-11-16,0,d7d48f9756188b4979845f23d992dcd1,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-16_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-17_22-11.html,1700277060,2023-11-17,1,d7d48f9756188b4979845f23d992dcd1,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-16_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-18_22-11.html,1700363460,2023-11-18,1,d7d48f9756188b4979845f23d992dcd1,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-16_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-19_22-10.html,1700449800,2023-11-19,1,d7d48f9756188b4979845f23d992dcd1,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-16_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-20_22-10.html,1700536200,2023-11-20,1,d7d48f9756188b4979845f23d992dcd1,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-16_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-21_22-10.html,1700622600,2023-11-21,1,d7d48f9756188b4979845f23d992dcd1,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-16_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-22_22-10.html,1700709000,2023-11-22,1,d7d48f9756188b4979845f23d992dcd1,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-16_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-23_22-11.html,1700795460,2023-11-23,0,57b8ea807f6a89567033b8de2d47cf3b,69605,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-23_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-24_22-20.html,1700882400,2023-11-24,1,57b8ea807f6a89567033b8de2d47cf3b,69605,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-23_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-25_22-10.html,1700968200,2023-11-25,1,57b8ea807f6a89567033b8de2d47cf3b,69605,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-23_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-26_23-59.html,1701061140,2023-11-26,1,57b8ea807f6a89567033b8de2d47cf3b,69605,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-23_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-27_22-11.html,1701141060,2023-11-27,1,57b8ea807f6a89567033b8de2d47cf3b,69605,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-23_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-28_22-11.html,1701227460,2023-11-28,1,57b8ea807f6a89567033b8de2d47cf3b,69605,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-23_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-29_22-11.html,1701313860,2023-11-29,1,57b8ea807f6a89567033b8de2d47cf3b,69605,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-23_22-11.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-11-30_22-10.html,1701400200,2023-11-30,0,dc20e65c5f63c2c85067694dc273553b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-30_22-10.html
2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1,ab-respiratory-virus-statistics-data-notes-webpage_2023-12-01_22-10.html,1701486600,2023-12-01,1,dc20e65c5f63c2c85067694dc273553b,69602,https://archive.org/download/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1/cc19da_2e742d41-5fb3-4d1a-a7e9-0fc068a55fa1.zip/ab-respiratory-virus-statistics-data-notes-webpage_2023-11-30_22-10.html
