uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-04_22-04.json,1612494240,2021-02-04,0,fb12e5e31c958d70baf2e31644bd1ce5,25912,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-04_22-04.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-05_22-26.json,1612581960,2021-02-05,0,ccf9727eaac7b97c96c681a0e9ac8ea4,25985,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-05_22-26.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-06_22-04.json,1612667040,2021-02-06,0,0f614b9d61bbf037153e51b82e64b2df,26060,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-06_22-04.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-07_22-03.json,1612753380,2021-02-07,0,62247f6c6e5930dbcbe7601b6a22ae6a,26135,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-07_22-03.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-08_22-18.json,1612840680,2021-02-08,0,872496bed2f94fb7c594642150027b68,26210,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-08_22-18.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-09_22-02.json,1612926120,2021-02-09,0,00a98cc2ab50a9897dafd686c6df017d,26285,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-09_22-02.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-10_22-11.json,1613013060,2021-02-10,0,07e0fb13878c81b96dc3aa114dc8c74e,26360,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-10_22-11.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-11_22-29.json,1613100540,2021-02-11,0,464c49f1651454b2c6254e0962638d37,26435,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-11_22-29.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-12_22-19.json,1613186340,2021-02-12,0,df07e7255ed2b3befc1e1a09f01bcea6,26510,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-12_22-19.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-13_22-06.json,1613271960,2021-02-13,0,57690cfc21f54d9828873975a06c0277,26583,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-13_22-06.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-14_22-38.json,1613360280,2021-02-14,0,52ded09360d7bd2ede68894099bcdd2f,26658,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-14_22-38.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-15_22-03.json,1613444580,2021-02-15,1,52ded09360d7bd2ede68894099bcdd2f,26658,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-14_22-38.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-16_22-16.json,1613531760,2021-02-16,0,ccb301b3198356e18dc161e05e2f6824,26808,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-16_22-16.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-17_22-06.json,1613617560,2021-02-17,0,fc77189f4e595ad04aa720ccdec625d9,26883,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-17_22-06.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-18_22-04.json,1613703840,2021-02-18,0,bc1c0ca199fbcbe2ad1d773afb5db9e1,26956,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-18_22-04.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-19_22-09.json,1613790540,2021-02-19,0,4233fe8462aedbfd8d7de6ac8f229ced,27031,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-19_22-09.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-20_22-20.json,1613877600,2021-02-20,0,61fd3835b0c0027cb9b1ee368bc43894,27106,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-20_22-20.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-21_22-03.json,1613962980,2021-02-21,0,2b91338f9645a1d03d8d8b1c5c4fbaab,27181,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-21_22-03.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-22_22-03.json,1614049380,2021-02-22,0,536e9c27173993f3d816ed1dc86d587f,27256,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-22_22-03.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-23_22-03.json,1614135780,2021-02-23,0,922fd2693259421f4af740488d778495,27329,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-23_22-03.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-24_22-09.json,1614222540,2021-02-24,0,488f699ad4e54b92e6d4dee2f6c43550,27404,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-24_22-09.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-25_22-05.json,1614308700,2021-02-25,0,48418468de42a78eb7d90b19cbbbf30c,27479,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-25_22-05.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-26_23-05.json,1614398700,2021-02-26,0,9e8a6b4c0ef3d3f876dc5a162f8a6a9f,27554,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-26_23-05.json
b96b279d-476f-4430-a374-0a6c0d4753a7,five-day-test-positivity_2021-02-27_22-04.json,1614481440,2021-02-27,0,60ab741f90de6c1da9e6610607125b0d,27629,https://archive.org/download/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7/cc19da_b96b279d-476f-4430-a374-0a6c0d4753a7.zip/five-day-test-positivity_2021-02-27_22-04.json
