uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json,1661047380,2022-08-20,0,6bc2b73a2d719017ed650003785aba66,141080,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-21_22-03.json,1661133780,2022-08-21,1,6bc2b73a2d719017ed650003785aba66,141080,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-22_22-03.json,1661220180,2022-08-22,1,6bc2b73a2d719017ed650003785aba66,141080,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-23_22-14.json,1661307240,2022-08-23,1,6bc2b73a2d719017ed650003785aba66,141080,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-24_22-03.json,1661392980,2022-08-24,1,6bc2b73a2d719017ed650003785aba66,141080,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json,1661479380,2022-08-25,0,80b032f91ec01141173f91161f629f05,142145,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-26_22-03.json,1661565780,2022-08-26,1,80b032f91ec01141173f91161f629f05,142145,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-27_22-03.json,1661652180,2022-08-27,1,80b032f91ec01141173f91161f629f05,142145,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-28_22-03.json,1661738580,2022-08-28,1,80b032f91ec01141173f91161f629f05,142145,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-29_22-03.json,1661824980,2022-08-29,1,80b032f91ec01141173f91161f629f05,142145,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
a8637b6c-babf-48cd-aeab-2f38c713f596,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-30_22-03.json,1661911380,2022-08-30,1,80b032f91ec01141173f91161f629f05,142145,https://archive.org/download/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596/cc19da_a8637b6c-babf-48cd-aeab-2f38c713f596.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
