uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-20_22-07.csv,1655777220,2022-06-20,1,27b1a9378859f14c349cfdf440f5c619,232276,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-17_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-21_22-07.csv,1655863620,2022-06-21,1,27b1a9378859f14c349cfdf440f5c619,232276,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-17_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-22_22-08.csv,1655950080,2022-06-22,1,27b1a9378859f14c349cfdf440f5c619,232276,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-17_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-23_22-10.csv,1656036600,2022-06-23,1,27b1a9378859f14c349cfdf440f5c619,232276,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-17_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-24_22-07.csv,1656122820,2022-06-24,0,8272a4850732856eecd14766b128106e,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-24_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-25_22-08.csv,1656209280,2022-06-25,1,8272a4850732856eecd14766b128106e,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-24_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-26_22-08.csv,1656295680,2022-06-26,1,8272a4850732856eecd14766b128106e,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-24_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-27_22-08.csv,1656382080,2022-06-27,0,03b2fe296ccb341594858969020492f2,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-27_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-28_22-08.csv,1656468480,2022-06-28,1,03b2fe296ccb341594858969020492f2,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-27_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-29_22-08.csv,1656554880,2022-06-29,1,03b2fe296ccb341594858969020492f2,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-27_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-06-30_22-08.csv,1656641280,2022-06-30,1,03b2fe296ccb341594858969020492f2,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-27_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-01_22-07.csv,1656727620,2022-07-01,1,03b2fe296ccb341594858969020492f2,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-27_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-02_22-07.csv,1656814020,2022-07-02,1,03b2fe296ccb341594858969020492f2,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-27_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-03_22-08.csv,1656900480,2022-07-03,1,03b2fe296ccb341594858969020492f2,234948,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-06-27_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-04_23-02.csv,1656990120,2022-07-04,0,ba23f3762ba72dc716638738692950ff,236930,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-04_23-02.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-05_22-08.csv,1657073280,2022-07-05,1,ba23f3762ba72dc716638738692950ff,236930,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-04_23-02.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-06_22-07.csv,1657159620,2022-07-06,1,ba23f3762ba72dc716638738692950ff,236930,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-04_23-02.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-07_22-07.csv,1657246020,2022-07-07,1,ba23f3762ba72dc716638738692950ff,236930,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-04_23-02.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-08_22-07.csv,1657332420,2022-07-08,0,b361da99fc54793a106bf64e7b0c8389,238906,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-08_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-09_22-07.csv,1657418820,2022-07-09,1,b361da99fc54793a106bf64e7b0c8389,238906,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-08_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-10_22-08.csv,1657505280,2022-07-10,1,b361da99fc54793a106bf64e7b0c8389,238906,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-08_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-11_22-07.csv,1657591620,2022-07-11,0,bcd6282dcff2cd6a6b850bc6f6ca2884,238909,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-11_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-12_22-08.csv,1657678080,2022-07-12,1,bcd6282dcff2cd6a6b850bc6f6ca2884,238909,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-11_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-13_22-12.csv,1657764720,2022-07-13,1,bcd6282dcff2cd6a6b850bc6f6ca2884,238909,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-11_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-14_22-09.csv,1657850940,2022-07-14,1,bcd6282dcff2cd6a6b850bc6f6ca2884,238909,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-11_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-15_22-07.csv,1657937220,2022-07-15,0,9ba5f41d33632189bf924a63071147e8,240878,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-15_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-16_22-07.csv,1658023620,2022-07-16,1,9ba5f41d33632189bf924a63071147e8,240878,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-15_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-17_22-17.csv,1658110620,2022-07-17,1,9ba5f41d33632189bf924a63071147e8,240878,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-15_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-18_22-08.csv,1658196480,2022-07-18,1,9ba5f41d33632189bf924a63071147e8,240878,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-15_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-19_22-08.csv,1658282880,2022-07-19,1,9ba5f41d33632189bf924a63071147e8,240878,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-15_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-20_22-08.csv,1658369280,2022-07-20,1,9ba5f41d33632189bf924a63071147e8,240878,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-15_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-21_22-08.csv,1658455680,2022-07-21,1,9ba5f41d33632189bf924a63071147e8,240878,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-15_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-22_22-15.csv,1658542500,2022-07-22,0,cbab96256097bff3df6db5a0cf37ae2a,242964,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-22_22-15.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-23_22-08.csv,1658628480,2022-07-23,1,cbab96256097bff3df6db5a0cf37ae2a,242964,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-22_22-15.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-24_22-07.csv,1658714820,2022-07-24,1,cbab96256097bff3df6db5a0cf37ae2a,242964,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-22_22-15.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-25_22-07.csv,1658801220,2022-07-25,1,cbab96256097bff3df6db5a0cf37ae2a,242964,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-22_22-15.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-26_22-08.csv,1658887680,2022-07-26,1,cbab96256097bff3df6db5a0cf37ae2a,242964,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-22_22-15.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-27_22-07.csv,1658974020,2022-07-27,1,cbab96256097bff3df6db5a0cf37ae2a,242964,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-22_22-15.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-28_22-08.csv,1659060480,2022-07-28,1,cbab96256097bff3df6db5a0cf37ae2a,242964,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-22_22-15.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-29_22-08.csv,1659146880,2022-07-29,0,9d62c316ca943206aa10add9dcc0c5a2,244952,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-29_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-30_22-08.csv,1659233280,2022-07-30,1,9d62c316ca943206aa10add9dcc0c5a2,244952,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-29_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-07-31_22-08.csv,1659319680,2022-07-31,1,9d62c316ca943206aa10add9dcc0c5a2,244952,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-29_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-01_22-10.csv,1659406200,2022-08-01,1,9d62c316ca943206aa10add9dcc0c5a2,244952,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-29_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-02_22-08.csv,1659492480,2022-08-02,1,9d62c316ca943206aa10add9dcc0c5a2,244952,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-29_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-03_22-08.csv,1659578880,2022-08-03,1,9d62c316ca943206aa10add9dcc0c5a2,244952,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-29_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-04_22-07.csv,1659665220,2022-08-04,1,9d62c316ca943206aa10add9dcc0c5a2,244952,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-07-29_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-05_22-07.csv,1659751620,2022-08-05,0,402afbeaed038db9ec2a2c5cf1e2b66c,246937,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-05_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-06_22-07.csv,1659838020,2022-08-06,1,402afbeaed038db9ec2a2c5cf1e2b66c,246937,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-05_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-07_22-07.csv,1659924420,2022-08-07,1,402afbeaed038db9ec2a2c5cf1e2b66c,246937,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-05_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-08_22-08.csv,1660010880,2022-08-08,1,402afbeaed038db9ec2a2c5cf1e2b66c,246937,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-05_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-09_22-07.csv,1660097220,2022-08-09,1,402afbeaed038db9ec2a2c5cf1e2b66c,246937,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-05_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-10_22-07.csv,1660183620,2022-08-10,1,402afbeaed038db9ec2a2c5cf1e2b66c,246937,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-05_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-11_22-07.csv,1660270020,2022-08-11,1,402afbeaed038db9ec2a2c5cf1e2b66c,246937,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-05_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-12_22-08.csv,1660356480,2022-08-12,0,a62c9eee5ed2640c22ec943975736641,248908,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-12_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-13_22-08.csv,1660442880,2022-08-13,1,a62c9eee5ed2640c22ec943975736641,248908,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-12_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-14_22-07.csv,1660529220,2022-08-14,1,a62c9eee5ed2640c22ec943975736641,248908,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-12_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-15_22-08.csv,1660615680,2022-08-15,1,a62c9eee5ed2640c22ec943975736641,248908,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-12_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-16_22-07.csv,1660702020,2022-08-16,1,a62c9eee5ed2640c22ec943975736641,248908,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-12_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-17_22-07.csv,1660788420,2022-08-17,1,a62c9eee5ed2640c22ec943975736641,248908,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-12_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-18_22-18.csv,1660875480,2022-08-18,1,a62c9eee5ed2640c22ec943975736641,248908,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-12_22-08.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-19_22-07.csv,1660961220,2022-08-19,0,ce2bf0ce99645d8cc60ef6742f9f7299,250888,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-19_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-20_22-07.csv,1661047620,2022-08-20,1,ce2bf0ce99645d8cc60ef6742f9f7299,250888,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-19_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-21_22-07.csv,1661134020,2022-08-21,1,ce2bf0ce99645d8cc60ef6742f9f7299,250888,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-19_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-22_22-07.csv,1661220420,2022-08-22,1,ce2bf0ce99645d8cc60ef6742f9f7299,250888,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-19_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-23_22-18.csv,1661307480,2022-08-23,1,ce2bf0ce99645d8cc60ef6742f9f7299,250888,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-19_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-24_22-08.csv,1661393280,2022-08-24,1,ce2bf0ce99645d8cc60ef6742f9f7299,250888,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-19_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-25_22-07.csv,1661479620,2022-08-25,1,ce2bf0ce99645d8cc60ef6742f9f7299,250888,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-19_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-26_22-07.csv,1661566020,2022-08-26,0,bc44bfb71ed94ad388480b075a9425f6,252856,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-26_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-27_22-08.csv,1661652480,2022-08-27,1,bc44bfb71ed94ad388480b075a9425f6,252856,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-26_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-28_22-07.csv,1661738820,2022-08-28,1,bc44bfb71ed94ad388480b075a9425f6,252856,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-26_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-29_22-08.csv,1661825280,2022-08-29,1,bc44bfb71ed94ad388480b075a9425f6,252856,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-26_22-07.csv
314c507d-7e48-476e-937b-965499f51e8e,covid19v2_2022-08-30_22-07.csv,1661911620,2022-08-30,1,bc44bfb71ed94ad388480b075a9425f6,252856,https://archive.org/download/cc19da_314c507d-7e48-476e-937b-965499f51e8e/cc19da_314c507d-7e48-476e-937b-965499f51e8e.zip/covid19v2_2022-08-26_22-07.csv
