uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-02_22-09.json,1633226940,2021-10-02,0,27212a5d9d1576b76fd8cce9827168ad,7284,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-02_22-09.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-03_22-11.json,1633313460,2021-10-03,1,27212a5d9d1576b76fd8cce9827168ad,7284,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-02_22-09.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-04_22-09.json,1633399740,2021-10-04,1,27212a5d9d1576b76fd8cce9827168ad,7284,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-02_22-09.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-05_22-08.json,1633486080,2021-10-05,0,5fd44c9203228f3d76825a1f8d3539e2,7278,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-05_22-08.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-06_22-12.json,1633572720,2021-10-06,1,5fd44c9203228f3d76825a1f8d3539e2,7278,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-05_22-08.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-07_22-12.json,1633659120,2021-10-07,1,5fd44c9203228f3d76825a1f8d3539e2,7278,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-05_22-08.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-08_22-09.json,1633745340,2021-10-08,1,5fd44c9203228f3d76825a1f8d3539e2,7278,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-05_22-08.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-09_22-10.json,1633831800,2021-10-09,1,5fd44c9203228f3d76825a1f8d3539e2,7278,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-05_22-08.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-10_22-11.json,1633918260,2021-10-10,1,5fd44c9203228f3d76825a1f8d3539e2,7278,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-05_22-08.json
ae6763c8-1ff9-4bac-b3b0-de0110416e20,VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-11_22-10.json,1634004600,2021-10-11,1,5fd44c9203228f3d76825a1f8d3539e2,7278,https://archive.org/download/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20/cc19da_ae6763c8-1ff9-4bac-b3b0-de0110416e20.zip/VAXparGrpAGE_CSVuploadv3_ADEQ_2021-10-05_22-08.json
