uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-12_22-29.html,1697164140,2023-10-12,0,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-13_22-28.html,1697250480,2023-10-13,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-14_22-29.html,1697336940,2023-10-14,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-15_22-27.html,1697423220,2023-10-15,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-16_22-30.html,1697509800,2023-10-16,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-17_22-29.html,1697596140,2023-10-17,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-18_22-28.html,1697682480,2023-10-18,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-19_22-30.html,1697769000,2023-10-19,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-20_22-30.html,1697855400,2023-10-20,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
d7755d87-163a-4172-984a-4d440b00f317,inspq-data-methodology-webpage_2023-10-21_22-28.html,1697941680,2023-10-21,1,086707e4369f60afedcafb16050a7618,39,https://archive.org/download/cc19da_d7755d87-163a-4172-984a-4d440b00f317/cc19da_d7755d87-163a-4172-984a-4d440b00f317.zip/inspq-data-methodology-webpage_2023-10-12_22-29.html
